listing_id,date
2814653,2015-07-03
2814653,2015-07-07
5403418,2015-05-24
5403418,2015-06-10
5403418,2015-07-14
291635,2012-05-17
291635,2012-06-06
291635,2014-04-06
291635,2014-07-15
291635,2014-09-16
291635,2014-10-23
291635,2014-10-31
291635,2014-11-08
291635,2014-11-11
291635,2014-11-28
291635,2014-11-30
291635,2014-12-15
291635,2014-12-28
291635,2015-01-09
291635,2015-02-09
291635,2015-02-17
291635,2015-03-09
291635,2015-03-22
291635,2015-03-27
291635,2015-04-26
291635,2015-04-30
291635,2015-05-07
291635,2015-05-12
291635,2015-06-03
291635,2015-06-07
291635,2015-06-09
291635,2015-06-24
291635,2015-06-27
291635,2015-07-10
1610568,2015-01-03
4551513,2014-11-30
4551513,2014-12-13
4551513,2014-12-15
4551513,2014-12-28
4551513,2015-01-01
4551513,2015-01-05
4551513,2015-06-10
3224498,2014-06-18
3224498,2014-07-22
3224498,2014-08-13
3224498,2014-10-07
3224498,2015-05-26
6263845,2015-05-25
6427806,2015-06-07
6427806,2015-06-28
6427806,2015-06-29
6427806,2015-07-08
5567680,2015-05-17
5567680,2015-05-24
1791302,2014-06-12
1791302,2014-10-19
4898265,2015-05-03
4898265,2015-06-02
6444562,2015-06-08
6608404,2015-06-19
6608404,2015-06-28
2471583,2014-04-14
2471583,2014-05-20
2471583,2014-05-26
2471583,2014-06-11
2471583,2014-06-21
2471583,2014-07-13
2471583,2014-08-12
2471583,2014-08-14
2471583,2014-08-25
2471583,2014-09-09
2471583,2014-09-15
2471583,2014-09-19
2471583,2014-10-12
2471583,2014-10-19
2471583,2014-10-29
2471583,2014-11-02
2471583,2014-12-15
2471583,2014-12-21
2471583,2014-12-29
2471583,2015-01-02
2471583,2015-02-16
2471583,2015-03-10
2471583,2015-03-22
2471583,2015-04-10
2471583,2015-04-12
2471583,2015-04-26
2471583,2015-05-23
2471583,2015-06-01
2471583,2015-06-19
2471583,2015-07-05
2471583,2015-07-13
2471583,2015-07-15
1439745,2013-08-03
1439745,2014-02-28
1439745,2014-06-28
1439745,2014-08-24
1439745,2014-09-08
1439745,2014-09-29
1439745,2014-11-02
1439745,2014-11-25
1439745,2015-01-14
1439745,2015-01-18
1439745,2015-01-24
1439745,2015-02-01
1439745,2015-02-22
1439745,2015-03-02
1439745,2015-03-07
1439745,2015-04-17
1439745,2015-04-30
1439745,2015-06-10
1439745,2015-06-12
1439745,2015-06-19
1439745,2015-06-21
1439745,2015-07-16
3103014,2014-07-31
3103014,2014-08-20
3103014,2014-08-27
3103014,2015-05-22
3873242,2015-02-01
3873242,2015-03-13
3873242,2015-04-30
3873242,2015-05-29
3873242,2015-06-12
3873242,2015-06-14
3873242,2015-07-14
580074,2012-09-01
580074,2012-09-08
580074,2012-09-25
580074,2012-09-28
580074,2012-10-15
580074,2012-10-22
580074,2012-11-05
580074,2012-11-29
580074,2012-12-03
580074,2012-12-11
580074,2013-01-02
580074,2013-01-22
580074,2013-02-18
580074,2013-03-06
580074,2013-03-31
580074,2013-04-23
580074,2013-04-26
580074,2013-05-10
580074,2013-05-13
580074,2013-05-18
580074,2013-05-25
580074,2013-05-28
580074,2013-06-03
580074,2013-06-17
580074,2013-07-01
580074,2013-07-16
580074,2013-07-29
580074,2013-08-05
580074,2013-08-10
580074,2013-08-21
580074,2013-09-09
580074,2013-09-15
580074,2013-10-15
580074,2013-11-25
580074,2013-12-02
580074,2013-12-09
580074,2014-04-02
580074,2014-04-07
580074,2014-05-05
580074,2014-05-07
580074,2014-05-12
580074,2014-06-08
580074,2014-06-16
580074,2014-07-18
580074,2014-08-14
580074,2014-08-15
580074,2014-08-22
580074,2014-08-26
580074,2014-08-28
580074,2014-08-31
580074,2014-09-03
580074,2014-09-05
580074,2014-10-05
580074,2014-10-12
580074,2014-10-26
580074,2014-11-24
580074,2014-12-21
580074,2014-12-29
580074,2014-12-31
580074,2015-01-02
580074,2015-01-06
580074,2015-01-11
580074,2015-02-17
580074,2015-03-15
580074,2015-03-25
580074,2015-03-30
580074,2015-04-02
580074,2015-04-07
580074,2015-04-27
580074,2015-05-03
580074,2015-05-07
580074,2015-05-10
580074,2015-05-18
580074,2015-05-24
580074,2015-06-06
580074,2015-06-08
3873261,2014-12-21
3873261,2015-05-03
3873261,2015-05-24
3873261,2015-06-02
3873261,2015-06-09
3873261,2015-06-14
3873261,2015-07-05
3873261,2015-07-13
6633966,2015-07-10
6633966,2015-07-13
1292798,2013-07-24
1292798,2013-08-11
1292798,2013-08-14
1292798,2013-08-21
1292798,2013-08-26
1292798,2013-09-04
1292798,2013-09-04
1292798,2013-09-06
1292798,2013-09-15
883365,2013-06-29
883365,2013-12-29
883365,2014-01-06
883365,2014-05-08
883365,2014-07-22
883365,2014-08-11
883365,2014-08-25
883365,2014-11-15
883365,2015-02-12
883365,2015-07-04
4301977,2014-11-24
4301977,2014-11-30
4301977,2015-04-17
4301977,2015-05-14
203679,2012-06-23
785313,2013-01-02
785313,2014-01-05
785313,2014-03-17
785313,2014-11-23
785313,2015-01-18
785313,2015-06-30
2784168,2014-04-21
2784168,2014-04-26
2784168,2014-05-01
2784168,2014-05-05
2784168,2014-05-18
2784168,2014-05-24
2784168,2014-05-26
2784168,2014-05-31
2784168,2014-06-04
2784168,2014-06-07
2784168,2014-06-12
2784168,2014-06-18
2784168,2014-06-21
2784168,2014-06-24
2784168,2014-06-27
2784168,2014-07-01
2784168,2014-07-08
2784168,2014-07-12
2784168,2014-07-22
2784168,2014-07-26
2784168,2014-07-31
2784168,2014-08-09
2784168,2014-08-22
2784168,2014-09-05
2784168,2014-09-09
2784168,2014-09-12
2784168,2014-09-16
2784168,2014-09-21
2784168,2014-09-24
2784168,2014-09-29
2784168,2014-10-07
2784168,2014-10-12
2784168,2014-10-16
2784168,2014-10-25
2784168,2014-10-30
2784168,2014-11-03
2784168,2014-11-17
2784168,2014-12-08
2784168,2014-12-27
2784168,2015-01-08
2784168,2015-01-25
2784168,2015-03-01
2784168,2015-03-08
2784168,2015-03-28
2784168,2015-04-01
2784168,2015-04-06
2784168,2015-04-10
2784168,2015-04-14
2784168,2015-04-20
2784168,2015-05-01
2784168,2015-05-05
2784168,2015-05-08
2784168,2015-05-12
2784168,2015-05-17
2784168,2015-05-30
2784168,2015-06-02
2784168,2015-06-07
2784168,2015-06-17
2784168,2015-06-28
2784168,2015-07-06
2784168,2015-07-16
1088467,2013-05-15
4013053,2015-02-02
4013053,2015-02-16
4013053,2015-02-23
4013053,2015-03-09
4013053,2015-03-20
4013053,2015-03-25
4013053,2015-04-04
4013053,2015-04-07
4013053,2015-04-29
4013053,2015-05-04
4013053,2015-05-10
4013053,2015-05-12
4013053,2015-05-20
4013053,2015-05-22
4013053,2015-05-25
4013053,2015-05-30
4013053,2015-06-11
4013053,2015-06-13
4013053,2015-06-17
4013053,2015-06-26
6454313,2015-07-03
6454313,2015-07-10
1318030,2014-10-12
3816600,2015-01-04
3816600,2015-04-05
3816600,2015-05-24
4676803,2014-12-19
4676803,2014-12-30
4676803,2015-01-03
4676803,2015-03-04
4676803,2015-04-13
4676803,2015-04-16
4676803,2015-04-19
4676803,2015-04-24
4676803,2015-04-28
4676803,2015-05-17
4676803,2015-05-25
4676803,2015-05-29
4676803,2015-06-07
4676803,2015-06-12
4676803,2015-06-14
4676803,2015-06-20
4676803,2015-07-12
4431063,2014-12-01
4431063,2014-12-17
4431063,2014-12-31
4431063,2015-01-05
4431063,2015-04-03
4431063,2015-04-07
4431063,2015-04-10
4431063,2015-04-14
4431063,2015-04-18
4431063,2015-04-21
4431063,2015-04-28
4431063,2015-05-04
4431063,2015-05-11
4431063,2015-05-18
4431063,2015-05-25
4431063,2015-05-29
4431063,2015-06-15
4431063,2015-06-27
4431063,2015-06-30
4431063,2015-07-07
4431063,2015-07-13
4431063,2015-07-17
3904587,2014-12-09
2080241,2014-01-03
2080241,2014-03-26
2080241,2014-04-22
2080241,2014-05-03
2080241,2014-05-06
2080241,2014-05-29
2080241,2014-07-12
2080241,2014-08-08
2080241,2014-08-18
2080241,2014-09-13
2080241,2014-09-24
2080241,2014-10-11
2080241,2014-10-26
2080241,2014-11-01
2080241,2014-11-18
2080241,2014-11-30
2080241,2014-12-08
2080241,2014-12-22
2080241,2015-01-02
2080241,2015-03-08
2080241,2015-03-16
2080241,2015-03-31
2080241,2015-04-07
2080241,2015-04-16
2080241,2015-05-03
2080241,2015-05-10
2080241,2015-05-17
2080241,2015-05-31
2080241,2015-06-07
2080241,2015-06-12
2080241,2015-06-29
2080241,2015-07-03
2080241,2015-07-14
6355819,2015-07-03
2064084,2014-02-20
2064084,2014-03-27
2064084,2014-04-23
2064084,2014-07-13
2064084,2014-07-25
2064084,2014-08-14
2064084,2014-09-09
2064084,2014-09-27
2064084,2014-10-04
2064084,2014-10-12
2064084,2014-10-23
2064084,2014-11-21
2064084,2014-12-01
2064084,2014-12-11
2064084,2014-12-19
2064084,2014-12-28
2064084,2015-01-08
2064084,2015-01-17
2064084,2015-01-25
2064084,2015-02-06
2064084,2015-02-28
2064084,2015-03-09
2064084,2015-03-16
2064084,2015-03-30
2064084,2015-04-21
2064084,2015-05-16
2064084,2015-05-24
2064084,2015-06-21
2064084,2015-06-27
3399485,2014-07-19
3399485,2014-07-28
3399485,2015-05-24
4702120,2014-12-14
4702120,2015-01-02
4702120,2015-03-30
4702120,2015-04-06
4702120,2015-04-13
4702120,2015-05-06
4702120,2015-06-29
1818742,2013-10-29
1818742,2013-11-01
1818742,2013-11-25
1818742,2014-04-22
1818742,2014-04-29
1818742,2014-06-03
1818742,2014-06-06
1818742,2014-06-11
1818742,2014-07-08
1818742,2014-07-10
1818742,2014-07-13
1818742,2014-07-22
1818742,2014-07-29
1818742,2014-08-04
1818742,2014-08-19
1818742,2014-08-25
1818742,2014-08-28
1818742,2014-09-13
1818742,2014-09-19
1818742,2014-09-22
1818742,2014-09-25
1818742,2014-10-01
1818742,2014-12-08
1818742,2014-12-11
1818742,2014-12-15
1818742,2014-12-28
1818742,2014-12-30
1818742,2015-01-03
1818742,2015-01-08
1818742,2015-03-12
1818742,2015-03-16
1818742,2015-03-22
1818742,2015-03-27
1818742,2015-04-08
1818742,2015-04-15
1818742,2015-04-23
1818742,2015-05-04
1818742,2015-05-17
1818742,2015-05-19
1818742,2015-05-19
1818742,2015-05-21
1818742,2015-05-23
1818742,2015-05-28
1818742,2015-05-30
1818742,2015-05-31
1818742,2015-06-08
1818742,2015-06-10
1818742,2015-06-12
1818742,2015-06-14
1818742,2015-06-18
1818742,2015-06-27
1818742,2015-06-29
1818742,2015-06-30
1818742,2015-07-03
1843943,2014-11-08
3822091,2015-04-14
3822091,2015-05-13
3822091,2015-05-30
5483946,2015-03-31
6714333,2015-06-15
6714333,2015-06-27
2511872,2014-09-21
3020771,2014-06-22
3020771,2014-06-30
3020771,2014-07-17
3020771,2014-09-07
3020771,2014-09-19
3020771,2014-09-23
3020771,2014-09-27
3020771,2014-10-05
3020771,2014-10-13
3020771,2014-10-16
3020771,2014-10-20
3020771,2014-11-03
3020771,2014-11-28
3020771,2014-12-01
3020771,2014-12-08
3020771,2014-12-15
3020771,2015-01-07
3020771,2015-01-27
3020771,2015-02-03
3020771,2015-02-07
3020771,2015-02-24
3020771,2015-03-09
3020771,2015-03-15
3020771,2015-03-24
3020771,2015-04-02
3020771,2015-04-07
3020771,2015-04-14
3020771,2015-04-16
3020771,2015-04-20
3020771,2015-04-28
3020771,2015-05-04
3020771,2015-05-11
3020771,2015-05-19
3020771,2015-05-26
3020771,2015-06-01
3020771,2015-06-08
3020771,2015-06-13
3020771,2015-06-20
3020771,2015-07-03
3020771,2015-07-15
6435615,2015-06-22
6435615,2015-06-26
6435615,2015-06-28
4864532,2015-01-02
4864532,2015-06-11
6446943,2015-06-01
6243203,2015-06-07
114953,2013-10-26
114953,2014-01-04
114953,2014-05-07
4974014,2015-02-27
4974014,2015-03-03
4974014,2015-03-08
4974014,2015-04-29
4974014,2015-05-02
4974014,2015-05-03
4974014,2015-05-04
4974014,2015-05-07
4974014,2015-05-13
4974014,2015-05-17
4974014,2015-05-20
4974014,2015-05-21
4974014,2015-05-24
4974014,2015-05-30
4974014,2015-06-01
4974014,2015-06-07
4974014,2015-06-09
4974014,2015-06-15
4974014,2015-06-18
4974014,2015-06-20
4974014,2015-06-22
4974014,2015-06-24
4974014,2015-06-29
4974014,2015-07-05
4974014,2015-07-08
4974014,2015-07-12
4974014,2015-07-14
6153844,2015-05-10
6153844,2015-05-22
6153844,2015-05-25
6153844,2015-05-31
6153844,2015-06-06
6153844,2015-06-10
6153844,2015-06-12
6153844,2015-06-29
3816412,2014-09-18
3816412,2014-09-21
3816412,2014-10-09
3816412,2014-10-25
3816412,2014-12-07
3816412,2015-04-19
3816412,2015-06-09
3816412,2015-06-28
5621774,2015-07-06
1452365,2013-08-19
1452365,2013-09-07
1452365,2013-09-13
1452365,2013-09-16
1452365,2013-09-21
1452365,2013-09-28
1452365,2013-09-30
1452365,2013-10-03
1452365,2013-10-21
1452365,2013-10-31
1452365,2013-11-03
1452365,2014-01-19
1452365,2014-02-26
1452365,2014-08-07
1452365,2014-08-12
1452365,2014-08-17
1452365,2014-08-19
1452365,2014-08-24
1452365,2014-08-27
1452365,2014-08-30
1452365,2014-09-10
1452365,2014-09-17
1452365,2014-09-30
1452365,2014-10-02
1452365,2014-10-04
1452365,2014-10-08
1452365,2014-10-13
1452365,2014-10-18
1452365,2014-10-20
1452365,2014-10-25
1452365,2014-10-29
1452365,2014-11-02
1452365,2014-11-14
1452365,2014-11-17
1452365,2014-11-24
1452365,2014-12-01
1452365,2014-12-08
1452365,2014-12-12
1452365,2014-12-17
1452365,2014-12-23
1452365,2014-12-27
1452365,2015-01-04
1452365,2015-01-09
1452365,2015-02-28
1452365,2015-03-07
1452365,2015-03-20
1452365,2015-03-23
1452365,2015-04-03
1452365,2015-04-06
1452365,2015-04-12
1452365,2015-04-19
1452365,2015-04-25
1452365,2015-04-30
1452365,2015-05-04
1452365,2015-05-17
1452365,2015-05-21
1452365,2015-05-31
1452365,2015-06-04
1452365,2015-06-18
1452365,2015-07-09
5781315,2015-04-07
5781315,2015-04-18
5781315,2015-05-04
5781315,2015-05-19
5781315,2015-05-30
5781315,2015-06-01
5781315,2015-06-08
5781315,2015-06-13
5781315,2015-07-16
5368909,2015-04-13
5368909,2015-04-17
5368909,2015-04-25
5368909,2015-05-02
5368909,2015-05-04
5368909,2015-05-09
5368909,2015-05-12
5368909,2015-05-12
5368909,2015-05-13
5368909,2015-05-19
5368909,2015-05-26
5368909,2015-05-31
5368909,2015-06-04
5368909,2015-06-09
5368909,2015-06-14
5368909,2015-06-18
5368909,2015-06-21
5368909,2015-06-23
5368909,2015-07-06
5368909,2015-07-12
2722894,2014-09-21
2813103,2014-09-06
2813103,2014-09-18
2813103,2015-06-02
2904623,2015-04-17
2904623,2015-07-12
6386606,2015-05-31
6386606,2015-06-05
6386606,2015-06-12
6386606,2015-06-28
2405300,2014-03-24
2405300,2014-03-31
2405300,2014-04-09
2405300,2014-04-15
2405300,2014-04-19
2405300,2014-05-04
2405300,2014-05-05
2405300,2014-05-12
2405300,2014-07-07
2405300,2014-07-20
2405300,2014-07-30
2405300,2014-08-04
2405300,2014-08-11
2405300,2014-08-14
2405300,2014-08-18
2405300,2014-08-22
2405300,2014-08-26
2405300,2014-09-03
2405300,2014-09-05
2405300,2014-09-14
2405300,2014-09-21
2405300,2014-09-23
2405300,2014-09-24
2405300,2014-10-08
2405300,2014-10-30
2405300,2014-11-01
2405300,2014-11-15
2405300,2014-11-22
2405300,2014-11-30
2405300,2014-12-21
2405300,2014-12-30
2405300,2015-01-06
2405300,2015-01-18
2405300,2015-01-26
2405300,2015-02-08
2405300,2015-03-08
2405300,2015-03-16
2405300,2015-03-22
2405300,2015-03-31
2405300,2015-04-05
2405300,2015-04-22
2405300,2015-05-03
2405300,2015-05-08
2405300,2015-05-10
2405300,2015-05-14
2405300,2015-05-25
2405300,2015-06-04
2405300,2015-06-05
2405300,2015-06-10
2405300,2015-06-14
2405300,2015-06-18
2405300,2015-06-22
2405300,2015-06-25
2405300,2015-07-06
1807285,2013-11-25
1807285,2014-05-01
1807285,2014-06-30
1807285,2014-07-24
1807285,2014-08-15
1807285,2014-08-20
1807285,2014-12-02
1807285,2015-01-06
1807285,2015-02-24
1807285,2015-06-08
768261,2013-09-11
153704,2011-08-18
153704,2011-09-27
153704,2012-08-23
153704,2013-04-15
153704,2014-11-12
4889911,2015-01-02
4889911,2015-03-10
4889911,2015-04-01
4889911,2015-04-06
4889911,2015-04-11
4889911,2015-04-13
4889911,2015-04-20
4889911,2015-05-27
4889911,2015-05-29
4889911,2015-06-09
4889911,2015-06-13
4889911,2015-06-17
4889911,2015-06-19
6722660,2015-06-11
6722660,2015-06-21
769083,2015-04-27
769083,2015-05-09
4037695,2014-09-14
4037695,2014-09-22
4037695,2014-10-18
2227477,2015-05-06
5046191,2015-04-14
3779130,2014-12-29
3779130,2015-05-15
3779130,2015-05-25
3779130,2015-06-03
3779130,2015-06-13
1302847,2013-07-31
1302847,2013-09-04
1302847,2014-09-19
1302847,2014-09-22
1302847,2014-10-04
1302847,2014-10-11
1302847,2014-10-14
1302847,2014-10-17
1302847,2014-10-20
1302847,2014-10-24
1302847,2014-11-03
1302847,2014-12-24
1302847,2014-12-30
1302847,2015-01-06
1302847,2015-01-21
1302847,2015-02-23
1302847,2015-04-16
1302847,2015-04-20
1302847,2015-05-03
1302847,2015-05-12
1302847,2015-05-17
1302847,2015-05-21
1302847,2015-06-02
1302847,2015-06-12
1302847,2015-06-22
1302847,2015-06-29
1384870,2013-07-24
1384870,2013-08-07
1384870,2013-08-10
1384870,2013-08-30
1384870,2013-09-22
1384870,2013-10-08
1384870,2013-10-13
1384870,2013-11-22
1384870,2014-01-07
1384870,2014-04-19
1384870,2014-04-26
1384870,2014-05-03
1384870,2014-05-08
1384870,2014-06-21
1384870,2014-07-05
1384870,2014-07-12
1384870,2014-09-28
1384870,2014-12-08
1384870,2015-01-03
1384870,2015-03-05
1384870,2015-04-08
1384870,2015-04-11
1384870,2015-04-30
1384870,2015-05-17
1384870,2015-05-19
1384870,2015-05-24
1384870,2015-06-07
1384870,2015-06-13
1384870,2015-06-21
5472724,2015-04-08
5472724,2015-04-30
5472724,2015-05-04
5472724,2015-05-12
5472724,2015-05-19
5472724,2015-05-23
5472724,2015-05-31
5472724,2015-06-08
5472724,2015-06-12
5472724,2015-06-27
5472724,2015-07-09
2482679,2014-04-13
2482679,2014-04-18
2482679,2014-05-05
2482679,2014-06-23
2482679,2014-07-22
2482679,2014-09-20
2482679,2014-10-25
2482679,2014-12-08
2482679,2014-12-21
2482679,2015-01-03
2482679,2015-02-28
2482679,2015-03-09
2482679,2015-03-18
2482679,2015-04-02
2482679,2015-04-04
2482679,2015-04-19
2482679,2015-06-06
2482679,2015-06-16
5483832,2015-04-04
6900074,2015-07-09
4537150,2014-12-20
4537150,2014-12-25
4537150,2015-01-04
4537150,2015-01-21
4537150,2015-07-16
70568,2011-04-12
70568,2011-04-16
70568,2011-05-31
70568,2011-06-14
70568,2011-06-24
70568,2012-11-03
70568,2013-05-13
586749,2012-07-20
586749,2012-08-20
586749,2012-09-02
586749,2012-11-02
586749,2012-12-04
586749,2013-01-06
586749,2013-01-30
586749,2013-05-06
586749,2013-05-11
586749,2013-05-26
586749,2013-07-11
586749,2013-07-14
586749,2013-09-21
586749,2013-10-05
586749,2014-07-27
586749,2014-09-01
586749,2014-09-15
586749,2014-10-02
586749,2014-10-06
586749,2014-11-14
586749,2015-06-23
1882370,2013-12-23
1882370,2014-02-12
1882370,2014-02-17
1882370,2014-02-23
1882370,2014-03-02
1882370,2014-03-19
1882370,2014-04-22
1882370,2014-05-12
4882995,2015-04-18
4882995,2015-06-06
4882995,2015-06-29
6244305,2015-06-07
6244305,2015-06-30
853218,2013-03-01
3949910,2014-08-28
3949910,2014-10-04
3949910,2014-11-13
5044615,2015-04-19
5044615,2015-07-17
5599118,2015-04-13
5599118,2015-04-16
5599118,2015-05-04
5599118,2015-05-19
5599118,2015-05-26
5599118,2015-06-14
5599118,2015-06-21
5599118,2015-06-27
5599118,2015-07-14
3966362,2015-04-14
4134543,2015-01-02
2279394,2014-05-04
2279394,2014-05-10
2279394,2014-10-07
6760577,2015-07-12
6760577,2015-07-16
846009,2012-12-26
846009,2013-01-04
846009,2013-04-14
846009,2013-07-12
846009,2013-07-29
846009,2013-08-11
846009,2013-09-17
846009,2014-01-18
846009,2014-05-19
846009,2014-06-01
846009,2014-08-03
846009,2014-09-27
846009,2014-10-23
846009,2015-01-03
846009,2015-02-21
846009,2015-05-03
846009,2015-05-24
846009,2015-06-07
846009,2015-06-21
846009,2015-07-06
6738790,2015-06-30
6738790,2015-07-03
6738790,2015-07-06
6082758,2015-05-16
6082758,2015-05-24
6082758,2015-05-31
6082758,2015-06-11
6082758,2015-06-19
6082758,2015-07-02
6203952,2015-06-28
813826,2014-11-03
813826,2014-12-08
813826,2015-02-28
5294039,2015-05-26
4058034,2014-11-05
4058034,2015-06-01
6578690,2015-06-06
6578690,2015-06-19
6578690,2015-06-23
6578690,2015-06-29
6578690,2015-07-03
6578690,2015-07-08
691400,2012-11-25
691400,2013-04-16
691400,2013-05-02
691400,2013-05-05
691400,2013-06-03
691400,2013-06-08
691400,2013-08-16
691400,2013-08-27
691400,2013-09-11
691400,2013-09-17
691400,2013-10-05
691400,2013-10-08
691400,2013-10-14
691400,2013-11-06
691400,2013-12-25
691400,2013-12-28
691400,2014-01-02
691400,2014-04-25
691400,2014-05-04
691400,2014-07-19
691400,2014-10-26
691400,2014-11-18
691400,2014-11-26
691400,2014-12-30
691400,2015-01-01
691400,2015-05-08
2657536,2014-05-11
2657536,2014-05-26
2657536,2014-06-04
2657536,2014-06-10
2657536,2014-06-30
2657536,2014-07-12
4214072,2015-04-12
4214072,2015-04-26
3239235,2014-08-16
3239235,2014-10-05
3239235,2015-01-01
5688897,2015-06-15
274038,2013-03-01
274038,2013-07-16
274038,2014-01-04
274038,2014-05-05
274038,2014-08-25
274038,2014-09-20
274038,2014-10-23
274038,2015-01-02
274038,2015-04-17
5333610,2015-04-14
5333610,2015-05-08
5333610,2015-05-20
5333610,2015-06-12
5333610,2015-06-27
5333610,2015-07-06
5333610,2015-07-14
4890296,2015-01-02
4890296,2015-06-02
4890296,2015-06-14
4890296,2015-06-18
4890296,2015-06-21
4890296,2015-06-24
4890296,2015-06-29
4890296,2015-07-04
4890296,2015-07-09
3412583,2014-09-11
3412583,2015-01-03
3412583,2015-04-20
3412583,2015-06-07
1262528,2015-01-06
725836,2013-01-02
725836,2013-03-12
725836,2013-04-14
725836,2013-05-05
725836,2013-06-09
725836,2013-08-05
725836,2013-10-14
725836,2014-10-13
5182761,2015-04-06
5182761,2015-04-11
5182761,2015-04-18
5182761,2015-04-26
5182761,2015-04-29
5182761,2015-05-03
5182761,2015-05-12
5182761,2015-05-17
5182761,2015-05-23
5182761,2015-05-25
5182761,2015-06-05
5182761,2015-06-11
5182761,2015-06-14
5182761,2015-06-29
5182761,2015-07-09
1799088,2014-03-24
1799088,2014-04-04
1799088,2014-04-13
1799088,2014-04-25
1799088,2014-05-04
1799088,2014-05-11
1799088,2014-06-03
1799088,2014-09-15
1799088,2014-09-19
1799088,2014-10-22
1799088,2014-12-02
1799088,2014-12-19
1799088,2015-02-17
1799088,2015-05-05
1799088,2015-05-17
