listing_id,date
593568,2014-05-28
593568,2014-06-04
593568,2014-06-23
593568,2014-06-29
593568,2014-07-05
593568,2014-07-09
593568,2014-07-28
593568,2014-08-03
593568,2014-08-26
593568,2014-09-06
593568,2014-09-26
593568,2014-09-30
593568,2014-10-28
593568,2014-10-31
593568,2014-11-09
593568,2014-11-15
593568,2014-11-21
593568,2014-11-28
593568,2015-01-05
593568,2015-01-14
593568,2015-01-20
593568,2015-02-03
593568,2015-02-24
593568,2015-03-03
593568,2015-03-31
593568,2015-04-18
593568,2015-04-21
593568,2015-05-25
593568,2015-06-07
593568,2015-07-29
593568,2015-08-19
593568,2015-09-07
593568,2015-09-15
593568,2015-09-18
593568,2015-09-23
593568,2015-09-26
593568,2015-10-10
593568,2015-10-27
593568,2015-11-03
593568,2015-11-09
593568,2015-12-01
593568,2015-12-16
2387811,2014-03-11
2387811,2014-08-08
2387811,2014-08-26
2387811,2015-01-03
9334178,2015-12-07
7132404,2015-07-20
7132404,2015-07-24
7132404,2015-08-05
7132404,2015-08-10
7132404,2015-08-18
7132404,2015-08-30
7132404,2015-09-07
7132404,2015-09-21
7132404,2015-09-24
7132404,2015-10-02
7132404,2015-10-05
7132404,2015-10-12
7132404,2015-10-27
7132404,2015-10-30
7132404,2015-11-08
7132404,2015-11-13
7132404,2015-12-03
7132404,2015-12-19
7132404,2015-12-23
7132404,2015-12-28
2447695,2014-03-27
2447695,2014-04-04
2447695,2014-04-16
2447695,2014-04-19
2447695,2014-10-26
2447695,2014-11-08
2447695,2014-11-25
2447695,2014-12-16
2447695,2014-12-21
2447695,2015-03-10
2447695,2015-08-15
2447695,2015-11-19
2447695,2015-11-23
2447695,2015-11-28
2447695,2015-12-01
2447695,2015-12-08
9287113,2015-12-01
9287113,2015-12-11
9287113,2015-12-19
1833332,2013-12-05
1833332,2013-12-30
1833332,2014-01-21
1833332,2014-08-17
1833332,2014-10-13
1833332,2014-11-24
1833332,2014-12-23
1833332,2015-07-19
1119019,2013-05-20
1119019,2013-05-28
1119019,2013-06-14
1119019,2013-06-18
1119019,2013-06-24
1119019,2013-07-01
1119019,2013-07-15
1119019,2013-07-21
1119019,2013-07-28
1119019,2013-08-05
1119019,2013-08-19
1119019,2013-08-25
1119019,2013-08-28
1119019,2013-08-31
1119019,2013-09-16
1119019,2013-09-23
1119019,2013-09-28
1119019,2013-10-01
1119019,2013-11-07
1119019,2013-11-19
1119019,2013-11-25
1119019,2013-12-02
1119019,2013-12-27
1119019,2013-12-31
1119019,2014-01-06
1119019,2014-01-18
1119019,2014-01-24
1119019,2014-02-23
1119019,2014-03-31
1119019,2014-04-08
1119019,2014-04-14
1119019,2014-04-22
1119019,2014-04-24
1119019,2014-07-31
1119019,2014-08-10
1119019,2015-01-04
1119019,2015-03-30
1119019,2015-03-31
1119019,2015-04-09
1119019,2015-05-26
1119019,2015-06-11
1119019,2015-06-16
1119019,2015-06-22
1119019,2015-06-30
1119019,2015-07-28
1119019,2015-08-10
1119019,2015-08-17
1119019,2015-08-24
1119019,2015-09-17
1119019,2015-11-16
6367599,2015-07-08
6367599,2015-08-02
6367599,2015-12-18
6032966,2015-06-07
6032966,2015-07-12
6032966,2015-09-24
6032966,2015-12-28
9436212,2015-12-14
4520275,2015-01-12
4520275,2015-02-23
4520275,2015-03-11
4520275,2015-03-17
8488247,2015-11-07
6663783,2015-08-17
4924438,2015-04-21
4924438,2015-04-26
4924438,2015-05-15
4924438,2015-05-25
4924438,2015-06-22
4924438,2015-07-07
4924438,2015-07-14
4924438,2015-07-20
4924438,2015-07-28
4924438,2015-08-03
4924438,2015-08-10
4924438,2015-08-16
4924438,2015-08-27
4924438,2015-09-14
4924438,2015-09-28
4924438,2015-10-11
4924438,2015-10-19
4924438,2015-10-27
4924438,2015-11-03
4924438,2015-11-09
4924438,2015-12-06
4924438,2015-12-15
4924438,2015-12-23
4890500,2015-02-13
4890500,2015-02-28
2420527,2014-04-07
2420527,2014-05-16
2420527,2014-05-19
2420527,2014-05-26
2420527,2014-06-02
2420527,2014-06-10
2420527,2014-06-18
2420527,2014-06-22
2420527,2014-07-01
2420527,2014-07-14
2420527,2014-07-20
2420527,2014-08-05
2420527,2014-08-10
2420527,2014-08-31
2420527,2014-09-09
2420527,2014-09-14
2420527,2014-09-20
2420527,2014-09-24
2420527,2014-09-30
2420527,2014-10-23
2420527,2014-11-28
2420527,2014-12-06
2420527,2014-12-23
2420527,2015-02-21
2420527,2015-02-25
2420527,2015-03-03
2420527,2015-03-10
2420527,2015-03-17
2420527,2015-03-24
2420527,2015-04-05
2420527,2015-04-13
2420527,2015-04-17
2420527,2015-04-22
2420527,2015-04-28
2420527,2015-05-10
2420527,2015-05-26
2420527,2015-06-01
2420527,2015-06-10
2420527,2015-06-24
2420527,2015-07-04
2420527,2015-07-12
2420527,2015-08-01
2420527,2015-08-07
2420527,2015-08-14
2420527,2015-08-19
2420527,2015-08-31
2420527,2015-09-14
2420527,2015-09-22
2420527,2015-10-03
2420527,2015-10-09
2420527,2015-10-17
2420527,2015-10-20
2420527,2015-11-06
2420527,2015-11-11
2420527,2015-11-16
2420527,2015-11-25
2420527,2015-12-09
2420527,2015-12-13
2420527,2015-12-21
2420527,2015-12-27
9821821,2015-12-10
9821821,2015-12-20
9821821,2015-12-25
8332114,2015-10-21
8332114,2015-10-25
8332114,2015-10-29
8332114,2015-10-30
8332114,2015-10-31
8332114,2015-11-12
8332114,2015-11-15
8332114,2015-11-25
8332114,2015-11-27
8332114,2015-12-04
8332114,2015-12-05
8332114,2015-12-06
8332114,2015-12-09
8332114,2015-12-13
8332114,2015-12-14
51817,2011-08-01
51817,2012-01-30
51817,2012-03-06
51817,2012-03-28
51817,2012-05-16
51817,2012-07-11
51817,2012-08-18
51817,2012-09-19
51817,2012-11-23
51817,2012-12-25
51817,2013-01-28
51817,2013-02-02
51817,2013-02-05
51817,2013-03-05
51817,2013-03-13
51817,2013-07-24
51817,2013-08-07
51817,2013-08-30
51817,2013-09-11
51817,2013-09-17
51817,2013-10-15
51817,2013-11-16
51817,2013-12-06
51817,2013-12-21
51817,2014-01-04
51817,2014-01-21
51817,2014-01-24
51817,2014-01-29
51817,2014-02-02
51817,2014-02-05
51817,2014-02-18
51817,2014-03-18
51817,2014-03-31
51817,2014-04-21
51817,2014-04-26
51817,2014-05-30
51817,2014-06-03
51817,2014-06-10
51817,2014-07-29
51817,2014-08-01
51817,2014-08-10
51817,2014-08-13
51817,2014-08-18
51817,2014-08-25
51817,2014-08-28
51817,2014-09-16
51817,2014-09-17
51817,2014-10-29
51817,2014-11-17
51817,2014-11-27
51817,2014-12-28
51817,2015-02-14
51817,2015-03-15
51817,2015-03-31
51817,2015-04-06
51817,2015-04-13
51817,2015-04-22
51817,2015-06-01
51817,2015-06-08
51817,2015-06-14
51817,2015-06-24
51817,2015-06-28
51817,2015-08-19
6215058,2015-05-27
6215058,2015-08-24
4969253,2015-03-01
4969253,2015-03-19
4969253,2015-03-31
4969253,2015-04-14
4969253,2015-06-14
4969253,2015-06-29
4969253,2015-07-09
4969253,2015-07-30
4969253,2015-08-11
4969253,2015-09-28
4969253,2015-10-07
4969253,2015-11-10
4969253,2015-11-25
4969253,2015-12-07
4969253,2015-12-29
9499551,2015-11-23
9499551,2015-11-29
9499551,2015-12-08
9499551,2015-12-12
9499551,2015-12-16
9499551,2015-12-20
9499551,2015-12-22
9499551,2015-12-25
317351,2012-07-30
317351,2012-10-25
317351,2012-10-31
317351,2012-11-26
317351,2012-12-23
317351,2013-01-05
317351,2013-01-19
317351,2013-02-03
317351,2013-03-27
317351,2013-04-10
317351,2013-05-11
317351,2013-07-04
317351,2013-08-15
317351,2013-09-19
317351,2014-01-14
317351,2014-01-25
317351,2014-02-12
317351,2014-03-29
317351,2014-04-07
317351,2014-04-12
317351,2014-07-22
317351,2014-08-01
317351,2015-01-18
317351,2015-01-30
317351,2015-04-18
317351,2015-05-08
317351,2015-06-10
317351,2015-09-27
1137049,2013-11-25
1137049,2013-12-02
1137049,2014-03-24
1137049,2014-04-21
1137049,2014-04-21
1137049,2014-04-28
1137049,2014-12-15
1137049,2015-02-21
1137049,2015-03-17
1137049,2015-03-26
1137049,2015-03-31
1137049,2015-04-06
1137049,2015-04-13
1137049,2015-04-27
1137049,2015-05-17
1137049,2015-05-24
1137049,2015-05-25
1137049,2015-05-30
1137049,2015-06-06
1137049,2015-06-09
1137049,2015-06-15
1137049,2015-07-08
1137049,2015-07-21
1137049,2015-07-27
1137049,2015-08-10
1137049,2015-08-18
1137049,2015-08-24
1137049,2015-09-28
1137049,2015-10-26
1137049,2015-11-01
1137049,2015-11-15
1137049,2015-11-17
1137049,2015-11-19
1137049,2015-11-22
1137049,2015-11-27
1137049,2015-11-29
1137049,2015-12-01
1137049,2015-12-23
2109232,2014-10-19
2109232,2014-10-26
2109232,2015-01-06
2109232,2015-01-26
2109232,2015-02-01
2109232,2015-02-15
2109232,2015-02-22
2109232,2015-03-15
2109232,2015-03-30
2109232,2015-04-26
2109232,2015-07-26
2109232,2015-08-09
2109232,2015-08-16
2109232,2015-09-13
2109232,2015-10-18
2109232,2015-10-25
2109232,2015-11-03
2109232,2015-12-06
2109232,2015-12-30
8487852,2015-09-30
8487852,2015-10-10
8487852,2015-10-13
8487852,2015-10-18
8487852,2015-11-08
8487852,2015-11-14
8487852,2015-11-16
8487852,2015-11-18
8487852,2015-11-19
8487852,2015-11-25
8487852,2015-12-04
8487852,2015-12-05
8487852,2015-12-08
8487852,2015-12-12
8487852,2015-12-13
8487852,2015-12-18
8487852,2015-12-21
8487852,2015-12-27
8487852,2015-12-29
8487852,2015-12-30
5582346,2015-03-31
5582346,2015-04-12
5582346,2015-07-19
5582346,2015-08-23
5582346,2015-09-13
5404723,2015-03-27
5404723,2015-06-11
5404723,2015-06-28
5404723,2015-10-05
5404723,2015-12-10
5153740,2015-02-22
5153740,2015-07-25
5153740,2015-08-17
5153740,2015-09-03
5153740,2015-11-06
5153740,2015-11-25
3987586,2014-11-10
3987586,2014-11-16
3987586,2014-12-06
3987586,2014-12-20
3987586,2014-12-24
3987586,2014-12-31
3987586,2015-01-06
3987586,2015-01-11
3987586,2015-01-23
3987586,2015-02-13
3987586,2015-02-18
3987586,2015-02-23
3987586,2015-03-11
3987586,2015-03-13
3987586,2015-04-01
3987586,2015-04-23
3987586,2015-05-07
3987586,2015-06-14
3987586,2015-09-18
3987586,2015-10-10
3987586,2015-10-19
3987586,2015-10-28
3987586,2015-11-15
3987586,2015-11-22
3987586,2015-12-01
3987586,2015-12-03
3987586,2015-12-07
3987586,2015-12-15
8343240,2015-10-26
8343240,2015-12-06
6033192,2015-07-24
6033192,2015-08-03
6033192,2015-08-16
6033192,2015-09-27
6033192,2015-10-06
6033192,2015-10-27
6033192,2015-10-31
6033192,2015-11-10
6033192,2015-11-13
6033192,2015-12-13
108032,2011-06-13
108032,2011-07-09
108032,2011-07-25
108032,2011-08-03
108032,2011-08-21
108032,2011-09-05
108032,2011-09-11
108032,2011-09-16
108032,2011-10-02
108032,2011-10-05
108032,2011-10-09
108032,2011-10-28
108032,2011-11-09
108032,2011-11-14
108032,2011-11-24
108032,2011-11-29
108032,2011-12-02
108032,2011-12-05
108032,2011-12-19
108032,2012-02-18
108032,2012-03-05
108032,2012-03-21
108032,2012-03-26
108032,2012-04-14
108032,2012-04-18
108032,2012-05-07
108032,2012-05-15
108032,2012-05-21
108032,2012-06-11
108032,2012-06-22
108032,2012-08-26
108032,2012-08-30
108032,2012-09-30
108032,2012-10-03
108032,2012-10-14
108032,2012-10-28
108032,2012-11-16
108032,2012-12-08
108032,2012-12-24
108032,2013-01-09
108032,2013-02-01
108032,2013-02-14
108032,2013-03-19
108032,2013-03-25
108032,2013-05-28
108032,2013-06-25
108032,2013-07-09
108032,2013-07-23
108032,2013-07-29
108032,2013-08-05
108032,2013-08-12
108032,2013-08-23
108032,2013-09-16
108032,2013-09-26
108032,2013-10-23
108032,2013-11-09
108032,2013-11-30
108032,2013-12-24
108032,2014-01-04
108032,2014-01-22
108032,2014-02-18
108032,2014-02-25
108032,2014-03-18
108032,2014-04-06
108032,2014-04-11
108032,2014-04-18
108032,2014-04-23
108032,2014-05-19
108032,2014-07-29
108032,2014-08-04
108032,2014-08-22
108032,2014-09-01
108032,2014-09-14
108032,2014-09-24
108032,2014-09-30
108032,2014-10-06
108032,2014-10-16
108032,2014-10-20
108032,2014-11-01
108032,2014-11-05
108032,2014-11-12
108032,2014-11-20
108032,2014-11-25
108032,2014-12-01
108032,2014-12-30
108032,2015-02-03
108032,2015-02-27
108032,2015-03-03
108032,2015-03-17
108032,2015-03-26
108032,2015-04-02
108032,2015-05-19
108032,2015-05-23
108032,2015-06-20
108032,2015-07-07
108032,2015-07-20
108032,2015-09-07
108032,2015-10-06
108032,2015-10-11
108032,2015-10-19
108032,2015-11-01
108032,2015-11-07
108032,2015-12-08
5406040,2015-03-06
5406040,2015-03-13
5406040,2015-03-16
5406040,2015-06-08
5406040,2015-06-25
5406040,2015-07-22
5406040,2015-08-01
5406040,2015-08-09
5406040,2015-08-30
5406040,2015-09-18
5406040,2015-09-27
5406040,2015-10-05
5406040,2015-10-28
5406040,2015-11-16
5406040,2015-11-25
5960272,2015-04-19
4694673,2015-01-03
4694673,2015-10-29
1072849,2014-09-20
1072849,2015-03-31
1072849,2015-09-04
6135029,2015-05-17
6135029,2015-05-31
6135029,2015-06-02
6135029,2015-06-04
6135029,2015-06-09
6135029,2015-06-16
6135029,2015-06-17
6135029,2015-06-21
6135029,2015-06-23
6135029,2015-07-07
6135029,2015-07-18
6135029,2015-07-20
6135029,2015-07-26
6135029,2015-07-27
6135029,2015-08-10
6135029,2015-08-12
6135029,2015-08-16
6135029,2015-10-07
6135029,2015-10-12
6135029,2015-10-16
6135029,2015-10-31
6135029,2015-11-02
6135029,2015-11-09
6135029,2015-11-15
6135029,2015-12-01
6135029,2015-12-03
6135029,2015-12-15
6135029,2015-12-22
6135029,2016-01-01
8260145,2015-10-05
8260145,2015-10-14
8260145,2015-10-19
8260145,2015-11-11
8260145,2015-11-25
8260145,2015-12-13
8260145,2015-12-17
8260145,2015-12-19
5924261,2015-04-21
5924261,2015-04-25
5924261,2015-04-27
5924261,2015-05-02
5924261,2015-05-13
5924261,2015-05-20
5924261,2015-05-28
5924261,2015-05-31
5924261,2015-06-06
5924261,2015-06-13
5924261,2015-06-22
5924261,2015-07-13
5924261,2015-08-02
5924261,2015-08-05
5924261,2015-08-09
5924261,2015-08-22
5924261,2015-09-13
5924261,2015-09-25
5924261,2015-10-09
5924261,2015-10-12
5924261,2015-11-01
5924261,2015-11-10
5924261,2015-11-17
5924261,2015-11-20
5924261,2015-11-27
5924261,2015-11-27
5924261,2015-11-28
5924261,2015-12-01
5924261,2015-12-06
9067570,2015-11-12
9067570,2015-11-20
9067570,2015-11-22
9067570,2015-12-07
9067570,2015-12-08
9067570,2015-12-09
9067570,2015-12-19
9067570,2015-12-22
9067570,2015-12-26
9067570,2015-12-29
9067570,2015-12-30
3387916,2014-10-19
3387916,2015-03-07
5252026,2015-03-02
5252026,2015-03-16
5252026,2015-03-30
5252026,2015-04-06
5252026,2015-05-04
5252026,2015-05-25
5252026,2015-07-20
5252026,2015-07-27
5252026,2015-08-10
5252026,2015-10-12
5252026,2015-11-23
1077193,2013-11-01
1077193,2013-11-19
1077193,2014-02-12
1077193,2014-03-20
1077193,2014-08-08
1077193,2015-03-19
1077193,2015-12-03
1077193,2015-12-09
5308636,2015-07-29
5308636,2015-10-19
1333387,2013-07-22
1333387,2013-07-31
1333387,2013-08-06
1333387,2013-08-25
1333387,2013-09-22
1333387,2013-10-08
1333387,2013-11-01
1333387,2013-11-04
1333387,2013-11-24
1333387,2014-01-24
1333387,2014-03-14
1333387,2014-03-18
1333387,2014-04-14
1333387,2014-04-27
1333387,2014-05-06
1333387,2014-05-20
1333387,2014-06-03
1333387,2014-06-11
1333387,2014-06-26
1333387,2014-07-15
1333387,2014-07-22
1333387,2014-08-18
1333387,2014-10-21
1333387,2014-11-15
1333387,2014-12-05
1333387,2015-01-21
1333387,2015-03-29
1333387,2015-04-17
1333387,2015-05-21
1333387,2015-08-07
1333387,2015-08-30
1333387,2015-09-07
1333387,2015-09-11
1333387,2015-09-21
1333387,2015-09-30
1333387,2015-10-06
1333387,2015-10-20
1333387,2015-11-02
1333387,2015-11-05
1333387,2015-11-09
1333387,2015-11-19
8830326,2015-10-31
4869007,2015-11-06
4869007,2015-11-09
4869007,2015-11-13
4869007,2015-11-16
4869007,2015-12-11
4869007,2015-12-28
16760,2011-12-10
16760,2012-01-07
16760,2012-05-21
16760,2012-09-24
16760,2012-11-19
16760,2012-12-15
16760,2012-12-21
16760,2013-02-05
16760,2013-03-05
16760,2013-03-23
16760,2013-04-15
16760,2013-04-22
16760,2013-05-20
16760,2013-06-27
16760,2013-09-19
16760,2013-10-07
16760,2013-10-21
16760,2013-11-26
16760,2013-12-04
16760,2013-12-08
16760,2013-12-18
16760,2014-01-28
16760,2014-03-08
16760,2014-04-24
16760,2014-09-19
16760,2014-10-08
16760,2014-10-14
16760,2014-11-16
16760,2014-12-01
16760,2015-01-03
16760,2015-01-23
16760,2015-03-06
16760,2015-03-08
16760,2015-03-24
16760,2015-03-31
16760,2015-04-07
16760,2015-04-20
16760,2015-10-04
16760,2015-11-09
16760,2015-12-07
16760,2015-12-21
16760,2015-12-30
448041,2013-04-20
448041,2013-07-27
448041,2015-04-04
448041,2015-04-14
448041,2015-06-13
448041,2015-07-08
7314547,2015-08-15
7314547,2015-09-12
6485395,2015-06-27
9698531,2015-12-18
4459155,2014-12-23
4459155,2015-01-04
4967061,2015-02-06
4967061,2015-03-03
4967061,2015-03-08
4967061,2015-03-17
3007283,2014-09-30
3007283,2015-01-08
3007283,2015-01-26
3007283,2015-01-31
3007283,2015-02-23
3007283,2015-03-02
3007283,2015-03-15
3007283,2015-03-30
3007283,2015-07-18
3007283,2015-10-04
3007283,2015-11-05
3007283,2015-12-04
3007283,2015-12-18
3007283,2015-12-30
6892254,2015-10-11
6892254,2015-10-24
6892254,2015-11-02
6892254,2015-11-27
6892254,2015-11-27
6892254,2015-12-01
6892254,2015-12-19
6892254,2015-12-31
5565524,2015-03-16
5565524,2015-03-25
5565524,2015-04-01
5565524,2015-04-07
5565524,2015-05-04
5565524,2015-05-19
5565524,2015-05-25
5565524,2015-06-06
5565524,2015-06-10
5565524,2015-06-16
5565524,2015-06-21
5565524,2015-07-01
5565524,2015-07-08
5565524,2015-07-14
5565524,2015-07-23
5565524,2015-07-27
5565524,2015-08-07
5565524,2015-08-11
5565524,2015-08-17
5565524,2015-08-26
5565524,2015-08-31
5565524,2015-09-11
5565524,2015-09-14
5565524,2015-09-21
5565524,2015-09-27
5565524,2015-11-02
5565524,2015-11-06
5565524,2015-11-11
5565524,2015-11-17
5565524,2015-11-20
5565524,2015-11-25
5565524,2015-12-01
5565524,2015-12-08
5565524,2015-12-13
5565524,2015-12-18
5185438,2015-02-19
5185438,2015-02-23
5185438,2015-03-15
5185438,2015-03-22
5185438,2015-03-31
5185438,2015-04-16
5185438,2015-05-19
5185438,2015-07-04
7370701,2015-08-16
7370701,2015-10-11
7370701,2015-10-17
7370701,2015-11-04
7370701,2015-11-15
7370701,2015-11-18
7370701,2015-12-01
7370701,2015-12-19
9155660,2015-11-27
9155660,2015-12-02
9155660,2015-12-29
752666,2012-11-05
752666,2012-11-19
752666,2012-12-05
752666,2013-01-20
752666,2013-02-19
752666,2013-03-01
752666,2013-04-10
752666,2013-06-25
752666,2013-07-17
752666,2013-07-28
752666,2013-08-06
752666,2013-08-27
752666,2013-11-01
752666,2013-12-05
752666,2013-12-16
752666,2014-01-06
752666,2014-01-11
752666,2014-01-17
752666,2014-01-28
752666,2014-02-12
752666,2014-02-20
752666,2014-02-27
752666,2014-03-06
752666,2014-04-21
752666,2014-04-28
752666,2014-05-09
752666,2014-05-26
752666,2014-06-21
752666,2014-07-02
752666,2014-07-09
752666,2014-07-13
752666,2014-08-26
752666,2015-09-13
4969458,2015-01-20
3042464,2015-12-21
2042579,2014-01-03
2042579,2014-01-29
2042579,2014-03-28
2042579,2014-04-01
2042579,2014-05-08
2042579,2014-05-14
2042579,2014-05-26
2042579,2014-06-01
2042579,2014-06-09
2042579,2014-06-13
2042579,2014-07-22
2042579,2014-07-25
2042579,2014-08-01
2042579,2014-08-12
2042579,2014-08-20
2042579,2014-08-26
2042579,2014-09-01
2042579,2014-09-11
2042579,2014-09-24
2042579,2014-10-21
2042579,2014-11-09
2042579,2014-11-22
2042579,2015-01-11
2042579,2015-01-29
2042579,2015-02-12
2042579,2015-02-14
2042579,2015-03-01
2042579,2015-03-20
2042579,2015-04-16
2042579,2015-04-19
2042579,2015-05-03
2042579,2015-05-16
2042579,2015-05-16
2042579,2015-05-19
2042579,2015-05-24
2042579,2015-05-29
2042579,2015-06-08
2042579,2015-06-21
2042579,2015-07-06
2042579,2015-07-10
2042579,2015-07-26
2042579,2015-08-07
2042579,2015-08-15
2042579,2015-08-31
2042579,2015-09-21
2042579,2015-10-03
2042579,2015-10-05
2042579,2015-10-13
2042579,2015-10-18
2042579,2015-10-21
2042579,2015-10-25
2042579,2015-10-30
2042579,2015-11-04
2042579,2015-11-13
2042579,2015-11-16
2042579,2015-11-21
2042579,2015-11-23
2042579,2015-11-27
2042579,2015-12-09
2042579,2015-12-13
2042579,2015-12-20
2042579,2015-12-29
2042579,2015-12-31
7733868,2015-08-16
7733868,2015-11-04
7733868,2015-11-08
7733868,2015-11-16
7733868,2015-11-22
7733868,2015-11-27
7733868,2015-12-07
9095612,2015-11-23
9095612,2015-12-01
9095612,2015-12-02
7370204,2015-07-29
7370204,2015-08-09
7370204,2015-08-14
7370204,2015-08-24
7370204,2015-09-17
7370204,2015-09-23
7370204,2015-10-03
7370204,2015-11-01
7370204,2015-11-10
7370204,2015-11-20
7370204,2015-11-25
7370204,2015-12-05
7370204,2015-12-16
8447443,2015-09-27
8447443,2015-10-02
8447443,2015-10-06
8447443,2015-10-07
8447443,2015-10-10
8447443,2015-10-12
8447443,2015-10-20
8447443,2015-10-21
8447443,2015-11-03
8447443,2015-11-05
8447443,2015-11-29
8447443,2015-12-08
8447443,2015-12-24
8447443,2015-12-27
1851883,2015-11-02
1851883,2015-11-16
1851883,2015-12-01
5130148,2015-11-29
5130148,2015-12-03
5130148,2015-12-08
5130148,2015-12-11
5130148,2015-12-13
5130148,2015-12-24
5130148,2015-12-28
5130148,2015-12-31
4647063,2014-12-20
4647063,2015-01-03
4647063,2015-01-12
4647063,2015-01-22
4647063,2015-01-25
4647063,2015-02-05
4647063,2015-02-09
4647063,2015-03-02
4647063,2015-03-16
4647063,2015-03-22
4647063,2015-04-08
4647063,2015-04-16
4647063,2015-05-08
4647063,2015-05-28
4647063,2015-06-05
4647063,2015-06-16
4647063,2015-06-26
4647063,2015-07-05
4647063,2015-07-12
4647063,2015-07-17
4647063,2015-07-19
4647063,2015-09-16
4647063,2015-10-11
4647063,2015-10-18
4647063,2015-11-02
4647063,2015-11-23
4647063,2015-12-08
9119394,2015-11-11
9119394,2015-11-19
9119394,2015-12-19
5777543,2015-04-17
5137030,2015-02-24
5137030,2015-03-17
5137030,2015-03-24
5137030,2015-04-22
5137030,2015-05-04
5137030,2015-06-01
5137030,2015-07-01
5137030,2015-07-27
5137030,2015-08-03
