listing_id,date
4481700,2014-11-17
4481700,2015-01-02
4481700,2015-03-05
4481700,2015-03-22
4481700,2015-04-14
4481700,2015-04-19
4481700,2015-05-12
4481700,2015-12-23
9983294,2016-01-03
8792184,2015-10-12
8792184,2015-10-15
8792184,2015-11-16
8792184,2015-12-10
6289736,2015-05-19
6289736,2015-06-21
8543762,2015-09-26
8543762,2015-10-05
8543762,2015-10-11
8543762,2015-10-19
8543762,2015-10-26
8543762,2015-10-27
8543762,2015-11-23
6103682,2015-05-19
6103682,2015-05-26
6103682,2015-06-26
6103682,2015-07-28
6103682,2015-09-15
6103682,2015-10-14
6103682,2015-12-07
6671163,2015-07-05
6671163,2015-09-09
6671163,2015-09-15
6671163,2015-09-23
6671163,2015-09-24
6671163,2015-10-12
4723246,2014-12-08
4723246,2014-12-15
4723246,2014-12-30
4723246,2015-01-05
4723246,2015-01-29
4723246,2015-02-03
4723246,2015-02-09
4723246,2015-02-13
4723246,2015-02-17
4723246,2015-02-27
4723246,2015-03-02
4723246,2015-03-24
4723246,2015-03-31
4723246,2015-04-10
4723246,2015-04-18
4723246,2015-04-28
4723246,2015-05-24
4723246,2015-05-26
4723246,2015-05-28
4723246,2015-05-30
4723246,2015-06-06
4723246,2015-06-08
4723246,2015-06-22
4723246,2015-06-26
4723246,2015-06-29
4723246,2015-07-04
4723246,2015-07-06
4723246,2015-07-12
4723246,2015-07-13
4723246,2015-07-16
4723246,2015-07-20
4723246,2015-07-23
4723246,2015-07-27
4723246,2015-07-30
4723246,2015-08-04
4723246,2015-08-07
4723246,2015-08-18
4723246,2015-09-01
4723246,2015-09-04
4723246,2015-09-09
4723246,2015-09-17
4723246,2015-09-21
4723246,2015-09-26
4723246,2015-09-27
4723246,2015-10-02
4723246,2015-10-06
4723246,2015-10-12
4723246,2015-10-20
4723246,2015-10-26
4723246,2015-11-08
4723246,2015-11-17
4723246,2015-11-25
4723246,2015-12-01
9380025,2015-12-01
9380025,2015-12-16
9151449,2015-11-16
9151449,2015-11-25
4317345,2014-11-15
4317345,2014-12-08
4317345,2014-12-15
4317345,2014-12-27
4317345,2014-12-31
4317345,2015-02-01
4317345,2015-03-10
4475964,2014-11-11
4475964,2015-04-24
4475964,2015-08-29
4475964,2015-12-17
6431457,2015-05-25
6431457,2015-10-21
6431457,2015-11-09
8977458,2015-12-01
8977458,2015-12-09
8977458,2015-12-22
8977458,2016-01-03
5985005,2015-05-10
5985005,2015-05-13
5985005,2015-05-15
5985005,2015-05-19
5985005,2015-05-19
5985005,2015-05-22
5985005,2015-05-28
5985005,2015-06-05
5985005,2015-06-17
5985005,2015-06-24
5985005,2015-06-28
5985005,2015-07-05
5985005,2015-07-06
5985005,2015-07-13
5985005,2015-07-21
5985005,2015-07-27
5985005,2015-07-30
5985005,2015-08-01
5985005,2015-08-03
5985005,2015-08-05
5985005,2015-08-13
5985005,2015-08-17
5985005,2015-08-21
5985005,2015-09-01
5985005,2015-09-06
5985005,2015-09-08
5985005,2015-09-09
5985005,2015-09-14
5985005,2015-09-16
5985005,2015-09-18
5985005,2015-09-21
5985005,2015-09-27
5985005,2015-10-05
5985005,2015-10-09
5985005,2015-10-12
5985005,2015-10-20
5985005,2015-10-26
5985005,2015-11-04
5985005,2015-11-05
5985005,2015-11-15
5985005,2015-11-29
5985005,2015-12-04
5985005,2015-12-20
5985005,2015-12-22
5985005,2015-12-28
5985005,2016-01-01
8498995,2015-11-07
8498995,2015-11-09
8498995,2015-12-06
3933013,2015-10-18
5371684,2015-05-23
5371684,2015-05-24
5371684,2015-05-31
5371684,2015-06-12
5371684,2015-09-09
5371684,2015-09-15
9214919,2015-11-04
9214919,2015-11-08
9214919,2015-11-11
9214919,2015-11-16
9214919,2015-11-20
9214919,2015-11-23
9214919,2015-11-27
9214919,2015-12-10
9214919,2015-12-14
9126603,2015-11-06
9126603,2015-11-08
9126603,2015-11-14
9126603,2015-11-19
9126603,2015-11-25
9126603,2015-12-01
3717215,2014-08-30
3717215,2015-01-01
1418666,2013-08-09
1418666,2013-08-30
1418666,2013-09-04
1418666,2013-09-07
1418666,2013-09-09
1418666,2013-09-27
1418666,2013-09-30
1418666,2013-10-29
1418666,2013-11-02
1418666,2014-05-09
1418666,2014-05-13
1418666,2014-05-18
1418666,2014-05-27
1418666,2014-06-11
1418666,2014-07-22
1418666,2014-07-26
1418666,2014-07-30
1418666,2014-08-13
1418666,2014-08-31
1418666,2014-09-04
1418666,2014-09-17
1418666,2014-10-28
1418666,2014-11-03
1418666,2014-11-10
1418666,2014-12-02
1418666,2014-12-09
1418666,2015-04-07
1418666,2015-04-20
1418666,2015-05-18
1418666,2015-06-08
1418666,2015-06-16
1418666,2015-06-23
1418666,2015-07-05
7049800,2015-07-27
7049800,2015-08-05
7049800,2015-09-06
7049800,2015-09-21
7049800,2015-09-28
7476727,2015-08-16
7476727,2015-08-23
7476727,2015-08-26
1315528,2013-07-25
1315528,2013-07-28
1315528,2013-07-29
1315528,2013-08-08
1315528,2013-08-10
1315528,2013-08-16
1315528,2013-08-17
1315528,2013-08-23
1315528,2013-08-24
1315528,2013-08-29
1315528,2013-09-02
1315528,2013-09-04
1315528,2013-09-28
1315528,2013-10-07
1315528,2013-10-10
1315528,2013-10-17
1315528,2013-10-21
1315528,2013-10-30
1315528,2013-11-18
1315528,2013-11-25
1315528,2014-01-18
1315528,2014-03-17
1315528,2014-03-30
1315528,2014-04-06
1315528,2014-04-14
1315528,2014-04-17
1315528,2014-04-29
1315528,2014-05-05
1315528,2014-05-10
1315528,2014-05-18
1315528,2014-05-24
1315528,2014-05-30
1315528,2014-06-21
1315528,2014-06-29
1315528,2014-07-20
1315528,2014-07-22
1315528,2014-07-29
1315528,2014-08-02
1315528,2014-08-04
1315528,2014-08-27
1315528,2014-09-02
1315528,2014-09-04
1315528,2014-09-07
1315528,2014-10-03
1315528,2014-10-07
1315528,2014-10-11
1315528,2014-10-29
1315528,2014-11-07
1315528,2014-11-11
1315528,2014-11-12
1315528,2014-11-17
1315528,2014-11-24
1315528,2015-03-12
1315528,2015-04-13
1315528,2015-04-15
1315528,2015-04-19
1315528,2015-04-20
1315528,2015-04-23
1315528,2015-05-08
1315528,2015-05-09
1315528,2015-05-21
1315528,2015-05-27
1315528,2015-06-03
1315528,2015-06-16
1315528,2015-06-17
1315528,2015-06-21
1315528,2015-07-19
1315528,2015-07-24
1315528,2015-07-26
1315528,2015-07-28
1315528,2015-08-10
1315528,2015-08-20
1315528,2015-08-21
1315528,2015-08-23
1315528,2015-08-26
1315528,2015-08-27
1315528,2015-09-15
1315528,2015-09-17
1315528,2015-09-27
1315528,2015-10-02
1315528,2015-10-15
1315528,2015-10-19
1315528,2015-11-17
1315528,2015-11-27
4500067,2015-06-16
4500067,2015-07-30
4500067,2015-08-03
4500067,2015-08-07
4500067,2015-08-09
4500067,2015-08-12
4500067,2015-09-08
4500067,2015-09-14
4500067,2015-09-21
4500067,2015-09-28
4500067,2015-10-20
4500067,2016-01-01
4947577,2015-07-10
4947577,2015-07-27
4947577,2015-08-07
4947577,2015-08-30
4947577,2015-09-10
4947577,2015-09-19
4947577,2015-10-19
4947577,2015-10-30
4947577,2015-11-19
4947577,2015-11-25
4947577,2015-12-01
4947577,2015-12-14
5427245,2015-04-06
6568588,2015-05-31
6568588,2015-06-01
6568588,2015-06-09
6568588,2015-06-19
6568588,2015-07-02
6568588,2015-07-05
6568588,2015-08-09
6568588,2015-08-16
6568588,2015-08-18
6568588,2015-08-25
6568588,2015-09-02
6568588,2015-09-08
6568588,2015-09-10
6568588,2015-09-12
6568588,2015-09-14
6568588,2015-09-22
6568588,2015-09-24
6568588,2015-09-28
6568588,2015-10-02
6568588,2015-10-05
6568588,2015-10-10
6568588,2015-10-15
6568588,2015-10-19
6568588,2015-10-27
6568588,2015-10-30
6568588,2015-11-05
6568588,2015-11-16
6568588,2015-12-11
6568588,2015-12-14
898411,2013-03-27
898411,2013-03-29
898411,2013-04-01
898411,2013-04-04
898411,2013-04-15
898411,2013-04-22
898411,2013-04-30
898411,2013-05-27
898411,2013-06-03
898411,2013-06-17
898411,2013-06-23
898411,2013-07-16
898411,2014-03-23
898411,2014-04-29
898411,2014-05-06
898411,2014-05-09
898411,2014-05-20
898411,2014-06-02
898411,2014-06-10
898411,2014-07-03
898411,2014-07-30
898411,2014-08-05
898411,2014-08-17
898411,2014-08-31
898411,2014-09-30
898411,2014-10-06
898411,2014-11-02
898411,2014-11-04
898411,2014-11-11
898411,2014-11-13
898411,2014-11-16
898411,2014-11-24
898411,2014-12-02
898411,2014-12-15
898411,2015-01-01
898411,2015-02-16
898411,2015-02-24
898411,2015-03-10
898411,2015-03-20
898411,2015-03-22
898411,2015-03-25
898411,2015-04-09
898411,2015-04-13
898411,2015-04-20
898411,2015-05-11
898411,2015-06-16
898411,2015-06-19
898411,2015-06-24
898411,2015-07-02
898411,2015-07-04
898411,2015-07-07
898411,2015-07-27
898411,2015-08-14
898411,2015-08-19
898411,2015-08-25
898411,2015-08-28
898411,2015-10-15
898411,2015-10-18
898411,2015-10-20
898411,2015-10-24
898411,2015-10-27
898411,2015-10-29
898411,2015-11-02
898411,2015-11-09
898411,2015-12-01
5887020,2015-07-12
5887020,2015-07-28
4496909,2015-04-20
4496909,2015-05-22
4496909,2015-06-22
4496909,2015-07-13
4496909,2015-07-20
4496909,2015-08-10
4496909,2015-08-16
4496909,2015-08-31
4496909,2015-09-07
4496909,2015-09-27
4496909,2015-09-28
4496909,2015-10-05
4496909,2015-10-19
4496909,2015-10-26
4496909,2015-11-09
4496909,2015-11-16
4496909,2015-11-22
4496909,2015-12-01
419987,2012-10-24
419987,2013-02-01
419987,2013-06-12
419987,2013-07-04
419987,2013-11-06
419987,2013-12-28
419987,2014-03-24
419987,2014-08-15
419987,2015-01-16
419987,2015-02-02
419987,2015-04-18
419987,2015-05-04
419987,2015-06-21
419987,2015-07-26
419987,2015-09-03
419987,2015-11-22
3253976,2014-06-30
3253976,2014-07-14
3253976,2014-08-09
3253976,2014-08-10
3253976,2014-08-12
3253976,2014-08-18
3253976,2014-08-21
3253976,2014-08-25
3253976,2014-08-30
3253976,2014-10-21
3253976,2014-11-06
3253976,2014-11-09
3253976,2014-12-14
3253976,2015-01-18
3253976,2015-02-08
3253976,2015-03-01
3253976,2015-03-09
3253976,2015-03-15
3253976,2015-03-19
3253976,2015-03-22
3253976,2015-04-12
3253976,2015-04-19
3253976,2015-04-25
3253976,2015-05-04
3253976,2015-05-10
3253976,2015-05-15
3253976,2015-05-17
3253976,2015-05-20
3253976,2015-05-25
3253976,2015-06-16
3253976,2015-06-20
3253976,2015-07-11
3253976,2015-07-26
3253976,2015-07-28
3253976,2015-07-29
3253976,2015-08-03
3253976,2015-08-04
3253976,2015-08-14
3253976,2015-08-31
3253976,2015-09-03
3253976,2015-09-11
3253976,2015-09-21
3253976,2015-10-08
3253976,2015-10-16
3253976,2015-11-05
3253976,2015-11-06
3253976,2015-11-12
3385461,2014-07-19
3385461,2014-07-20
3385461,2014-07-31
3385461,2014-08-11
3385461,2014-08-26
3385461,2014-08-31
3385461,2014-09-07
3385461,2014-09-17
3385461,2014-09-22
3385461,2014-11-09
3385461,2015-01-28
3385461,2015-03-08
3385461,2015-03-15
3385461,2015-03-18
3385461,2015-03-29
3385461,2015-04-02
3385461,2015-04-06
3385461,2015-04-11
3385461,2015-04-19
3385461,2015-04-27
3385461,2015-05-04
3385461,2015-05-07
3385461,2015-05-12
3385461,2015-05-16
3385461,2015-05-17
3385461,2015-06-07
3385461,2015-06-13
3385461,2015-06-16
3385461,2015-06-26
3385461,2015-07-11
3385461,2015-07-17
3385461,2015-08-07
3385461,2015-09-21
3385461,2015-10-09
3385461,2015-10-12
3385461,2015-10-18
3385461,2015-10-24
3385461,2015-10-31
3385461,2015-11-09
3385461,2015-12-04
3385461,2015-12-06
3385461,2015-12-22
7715588,2015-08-16
7715588,2015-08-24
7715588,2015-09-13
7715588,2015-09-21
7715588,2015-10-05
7715588,2015-10-26
7715588,2015-11-08
7715588,2015-11-16
7715588,2015-11-29
8110074,2015-09-20
8110074,2015-11-17
8110074,2015-11-25
8110074,2015-12-21
8110074,2015-12-25
449556,2013-07-31
449556,2013-08-05
449556,2013-08-13
449556,2013-08-30
449556,2013-09-08
449556,2013-09-14
449556,2013-09-29
449556,2013-10-14
449556,2014-03-19
449556,2014-04-20
449556,2014-04-28
449556,2014-05-25
449556,2014-05-26
449556,2014-06-06
449556,2014-06-08
449556,2014-06-27
449556,2014-07-05
449556,2014-08-05
449556,2014-08-13
449556,2014-08-16
449556,2014-08-26
449556,2014-09-01
449556,2014-09-05
449556,2014-09-20
449556,2014-09-24
449556,2014-10-14
449556,2014-10-15
449556,2014-11-11
449556,2014-12-04
449556,2015-02-15
449556,2015-03-20
449556,2015-03-21
449556,2015-03-23
449556,2015-04-25
449556,2015-05-13
449556,2015-05-17
449556,2015-05-21
449556,2015-06-01
449556,2015-06-07
449556,2015-06-15
449556,2015-06-24
449556,2015-06-25
449556,2015-06-26
449556,2015-06-27
449556,2015-07-01
449556,2015-07-05
449556,2015-07-07
449556,2015-07-15
449556,2015-07-19
449556,2015-07-22
449556,2015-07-25
449556,2015-07-27
449556,2015-08-01
449556,2015-08-05
449556,2015-08-10
449556,2015-08-11
449556,2015-08-17
449556,2015-08-20
449556,2015-08-30
449556,2015-09-03
449556,2015-09-10
449556,2015-09-12
449556,2015-09-17
449556,2015-10-04
449556,2015-10-11
449556,2015-10-19
449556,2015-11-28
449556,2015-12-04
1017861,2013-09-08
1017861,2013-12-31
1017861,2014-01-07
1017861,2014-03-30
1017861,2014-04-13
1017861,2014-05-13
1017861,2014-06-01
1017861,2014-06-08
1017861,2014-06-14
1017861,2014-06-18
1017861,2014-07-20
1017861,2014-08-02
1017861,2014-08-04
1017861,2014-08-24
1017861,2014-11-09
1017861,2014-12-25
1017861,2015-02-28
1017861,2015-03-11
1017861,2015-03-25
1017861,2015-04-20
1017861,2015-05-30
1017861,2015-06-16
1017861,2015-06-24
1017861,2015-07-19
1017861,2015-07-28
1017861,2015-08-20
1017861,2015-08-23
1017861,2015-08-28
1017861,2015-09-15
1017861,2015-10-14
1017861,2015-10-19
1017861,2015-10-24
5267278,2015-02-17
5267278,2015-03-02
5267278,2015-03-09
5267278,2015-03-23
5267278,2015-04-06
5267278,2015-05-01
5267278,2015-05-16
5267278,2015-05-20
5267278,2015-05-26
5267278,2015-06-05
5267278,2015-06-08
5267278,2015-06-15
5267278,2015-06-20
5267278,2015-06-29
5267278,2015-07-01
5267278,2015-07-17
5267278,2015-08-31
5267278,2015-09-08
5267278,2015-09-15
5267278,2015-09-27
5267278,2015-11-06
5267278,2015-12-30
950783,2013-03-12
950783,2013-04-21
950783,2013-07-13
950783,2013-07-20
950783,2013-08-12
950783,2013-10-12
950783,2013-10-18
950783,2014-01-18
950783,2014-02-18
950783,2014-04-01
950783,2014-04-17
950783,2014-05-08
950783,2014-05-30
950783,2014-06-01
950783,2014-06-11
950783,2014-06-23
950783,2014-07-08
950783,2014-07-13
950783,2014-07-15
950783,2014-07-18
950783,2014-07-28
950783,2014-08-01
950783,2014-08-04
950783,2014-08-12
950783,2014-08-25
950783,2014-09-16
950783,2014-09-25
950783,2014-10-11
950783,2014-10-28
950783,2014-11-03
950783,2015-01-04
950783,2015-01-26
950783,2015-03-20
950783,2015-03-23
950783,2015-04-20
950783,2015-04-24
950783,2015-06-29
950783,2015-08-22
950783,2015-10-12
950783,2015-11-09
6900334,2015-07-10
6900334,2015-07-17
7052192,2015-08-11
7052192,2015-08-17
7052192,2015-08-25
7052192,2015-09-06
7052192,2015-09-22
7052192,2015-10-06
7052192,2015-10-21
7052192,2015-11-02
7052192,2015-11-07
7052192,2015-11-17
7052192,2015-11-23
3082446,2014-07-07
3082446,2014-07-22
3082446,2014-07-28
3082446,2014-08-25
3082446,2014-11-04
3082446,2014-11-10
3082446,2014-12-16
3082446,2015-03-31
3082446,2015-05-04
3082446,2015-05-31
3082446,2015-10-11
4255508,2014-10-24
4255508,2014-11-03
4255508,2014-11-11
4255508,2014-11-17
4255508,2014-11-26
4255508,2014-12-02
4255508,2014-12-13
4255508,2014-12-18
4255508,2014-12-18
4255508,2014-12-21
4255508,2015-01-03
4255508,2015-01-08
4255508,2015-01-19
4255508,2015-01-27
4255508,2015-02-02
4255508,2015-02-07
4255508,2015-02-16
4255508,2015-02-19
4255508,2015-03-19
4255508,2015-04-25
4255508,2015-05-02
4255508,2015-05-28
4255508,2015-06-04
4255508,2015-06-09
4255508,2015-06-15
4255508,2015-07-06
4255508,2015-07-14
4255508,2015-07-16
4255508,2015-08-26
4255508,2015-08-30
4255508,2015-09-06
4255508,2015-09-10
4255508,2015-09-21
4255508,2015-10-02
4255508,2015-10-14
4255508,2015-11-09
8697709,2015-11-14
8697709,2015-11-16
8697709,2015-11-23
8697709,2015-11-25
8697709,2015-11-29
8697709,2015-12-01
8697709,2015-12-06
8697709,2015-12-12
8697709,2015-12-16
8697709,2015-12-17
8370456,2015-10-03
9694737,2015-12-30
8378172,2015-10-20
8378172,2015-11-15
8378172,2015-11-19
8378172,2015-11-23
8378172,2015-12-02
8378172,2015-12-12
9783893,2015-12-12
5428343,2015-03-02
5428343,2015-03-16
5428343,2015-03-27
5428343,2015-04-11
5428343,2015-05-19
5428343,2015-06-21
5428343,2015-07-08
5428343,2015-08-30
5428343,2015-09-07
5428343,2015-09-13
5428343,2015-09-18
5428343,2015-10-12
5428343,2015-10-20
5428343,2015-11-23
5428343,2015-12-01
4791317,2015-02-10
4791317,2015-03-09
4791317,2015-03-18
4791317,2015-04-08
4791317,2015-08-09
4791317,2015-09-12
4791317,2015-10-29
4791317,2015-12-12
2165074,2014-03-19
2165074,2014-03-22
2165074,2014-03-23
2165074,2014-03-26
2165074,2014-03-30
2165074,2014-04-02
2165074,2014-04-03
2165074,2014-04-27
2165074,2014-04-29
2165074,2014-05-06
2165074,2014-05-10
2165074,2014-05-12
2165074,2014-05-15
2165074,2014-05-18
2165074,2014-05-26
2165074,2014-05-27
2165074,2014-05-29
2165074,2014-06-03
2165074,2014-06-07
2165074,2014-06-10
2165074,2014-06-13
2165074,2014-06-19
2165074,2014-06-20
2165074,2014-06-23
2165074,2014-06-29
2165074,2014-07-04
2165074,2014-07-06
2165074,2014-07-13
2165074,2014-07-17
2165074,2014-07-23
2165074,2014-08-04
2165074,2014-08-10
2165074,2014-08-25
2165074,2014-08-26
2165074,2014-09-06
2165074,2014-09-17
2165074,2014-09-20
2165074,2014-10-03
2165074,2014-10-04
2165074,2014-10-05
2165074,2014-10-13
2165074,2014-10-16
2165074,2014-10-19
2165074,2014-10-20
2165074,2014-10-26
2165074,2014-11-10
2165074,2014-11-16
2165074,2014-11-23
2165074,2014-12-01
2165074,2015-01-08
2165074,2015-01-09
2165074,2015-01-13
2165074,2015-01-19
2165074,2015-01-21
2165074,2015-01-23
2165074,2015-01-28
2165074,2015-02-01
2165074,2015-02-22
2165074,2015-02-26
2165074,2015-03-02
2165074,2015-03-23
2165074,2015-06-16
2165074,2015-06-18
2165074,2015-06-22
2165074,2015-06-24
2165074,2015-06-30
2165074,2015-07-03
2165074,2015-07-07
2165074,2015-07-19
2165074,2015-07-20
2165074,2015-08-02
2165074,2015-08-07
2165074,2015-09-04
2165074,2015-09-07
2165074,2015-09-22
2165074,2015-10-01
2165074,2015-10-11
2165074,2015-10-19
5385256,2015-05-25
5385256,2015-06-02
5385256,2015-06-16
5385256,2015-06-22
5385256,2015-07-14
5385256,2015-07-26
5385256,2015-08-05
5385256,2015-09-29
5385256,2015-10-08
5385256,2015-11-07
5385256,2015-11-10
5385256,2015-12-14
9338216,2015-12-01
9338216,2015-12-31
5605620,2015-06-26
5605620,2015-06-30
5605620,2015-07-07
5605620,2015-07-12
5605620,2015-07-16
5605620,2015-07-19
5605620,2015-08-24
5605620,2015-10-28
5605620,2015-11-01
6466331,2015-06-28
6466331,2015-07-26
6466331,2015-09-13
4255173,2014-10-30
4255173,2014-11-07
4255173,2014-11-23
4255173,2015-01-03
4255173,2015-02-16
4255173,2015-03-22
4255173,2015-03-30
4255173,2015-04-19
4255173,2015-04-26
4255173,2015-05-04
4255173,2015-05-17
4255173,2015-07-06
4255173,2015-07-21
4255173,2015-08-03
4255173,2015-08-19
4255173,2015-08-23
4255173,2015-08-29
4255173,2015-09-04
4255173,2015-09-17
4255173,2015-09-21
4255173,2015-09-27
4255173,2015-10-04
4255173,2015-10-11
4255173,2015-10-19
4255173,2015-10-27
4255173,2015-11-06
4255173,2015-11-15
4255173,2015-11-22
4255173,2015-12-02
4255173,2015-12-07
4255173,2015-12-15
8984046,2015-11-06
8984046,2015-11-17
8984046,2015-12-01
3389175,2014-06-30
3389175,2014-07-26
3389175,2014-07-28
3389175,2014-07-31
3389175,2014-08-17
3389175,2014-08-24
3389175,2014-08-26
3389175,2014-09-02
3389175,2014-09-09
3389175,2014-09-17
3389175,2014-12-15
3389175,2014-12-31
3389175,2015-05-05
3389175,2015-05-12
3389175,2015-05-16
3389175,2015-05-26
3389175,2015-05-30
3389175,2015-06-03
3389175,2015-07-04
3389175,2015-08-02
3389175,2015-08-30
3389175,2015-09-01
3389175,2015-09-09
3389175,2015-09-28
3389175,2015-10-06
3389175,2015-10-10
3389175,2015-10-12
3389175,2015-10-19
3389175,2015-10-28
3389175,2015-11-03
3389175,2015-11-08
3389175,2015-11-11
3389175,2015-11-16
3389175,2015-12-21
8032276,2015-08-28
8032276,2015-09-01
8032276,2015-09-04
8032276,2015-09-06
8032276,2015-09-07
8032276,2015-09-11
8032276,2015-09-21
8032276,2015-09-21
8032276,2015-09-27
8032276,2015-09-30
8032276,2015-10-04
8032276,2015-10-05
8032276,2015-10-06
8032276,2015-10-07
8032276,2015-10-12
8032276,2015-10-15
8032276,2015-10-17
8032276,2015-10-18
8032276,2015-10-20
8032276,2015-10-21
8032276,2015-10-24
8032276,2015-11-01
8032276,2015-11-02
8032276,2015-11-08
8032276,2015-11-23
8032276,2015-12-20
6695877,2015-07-12
7759483,2015-10-28
7759483,2015-11-07
7759483,2015-11-09
7759483,2015-11-16
7759483,2016-01-03
5452343,2015-07-04
5452343,2015-07-17
5452343,2015-07-28
5452343,2015-09-27
5452343,2015-10-31
5452343,2015-11-19
2105189,2014-11-17
2105189,2015-02-03
2105189,2015-02-16
2105189,2015-03-02
2105189,2015-03-19
2105189,2015-04-19
2105189,2015-04-24
2105189,2015-05-04
2105189,2015-05-16
2105189,2015-05-24
2105189,2015-06-22
2105189,2015-07-14
2105189,2015-09-13
2105189,2015-09-24
2105189,2015-10-12
2105189,2015-10-15
2105189,2015-10-19
2105189,2015-10-27
2105189,2015-11-06
2105189,2015-11-15
2105189,2015-11-22
9103602,2015-11-06
9103602,2015-11-09
9103602,2015-11-14
9103602,2015-11-16
9103602,2015-11-23
9103602,2015-11-27
9103602,2015-12-01
9103602,2015-12-01
9103602,2015-12-08
9103602,2015-12-15
9103602,2015-12-21
9103602,2015-12-27
9103602,2016-01-02
7326924,2015-08-17
7326924,2015-08-30
7326924,2015-10-14
7326924,2015-10-24
7326924,2015-12-05
7326924,2016-01-02
9089360,2015-11-23
9072636,2016-01-03
5644007,2015-04-24
5644007,2015-07-30
5644007,2015-08-07
2436401,2014-03-12
2436401,2014-03-18
2436401,2014-03-20
2436401,2014-03-21
2436401,2014-04-09
2436401,2014-04-14
2436401,2014-04-22
2436401,2014-04-25
2436401,2014-04-27
2436401,2014-05-06
2436401,2014-05-18
2436401,2014-05-25
2436401,2014-05-28
2436401,2014-06-01
2436401,2014-06-02
2436401,2014-06-04
2436401,2014-06-15
2436401,2014-06-23
2436401,2014-07-01
