listing_id,date
75668,2015-04-15
75668,2015-05-24
75668,2015-06-03
6426590,2015-06-10
6426590,2015-06-15
6426590,2015-06-18
1156500,2014-02-04
1156500,2014-07-30
1156500,2014-08-04
1156500,2014-09-26
1769070,2013-11-18
1769070,2013-11-24
1769070,2013-12-02
1769070,2013-12-16
1769070,2014-01-29
1769070,2014-02-25
1769070,2014-03-18
1769070,2014-04-17
1769070,2014-04-19
1769070,2014-04-27
1769070,2014-05-26
1769070,2014-05-27
1769070,2014-06-03
1769070,2014-06-06
1769070,2014-06-12
1769070,2014-06-17
1769070,2014-06-20
1769070,2014-06-28
1769070,2014-07-02
1769070,2014-07-06
1769070,2014-07-09
1769070,2014-07-23
1769070,2014-08-02
1769070,2014-08-04
1769070,2014-08-28
1769070,2014-08-28
1769070,2014-08-30
1769070,2014-08-31
1769070,2014-09-01
1769070,2014-09-02
1769070,2014-09-06
1769070,2014-09-30
1769070,2014-10-11
1769070,2014-11-17
1769070,2014-11-24
1769070,2014-11-25
1769070,2014-12-30
1769070,2015-01-31
1769070,2015-02-10
1769070,2015-03-14
1769070,2015-03-16
1769070,2015-03-29
1769070,2015-05-13
1769070,2015-05-19
1769070,2015-05-27
1137514,2013-06-21
1137514,2013-07-08
1137514,2013-07-25
1137514,2013-08-03
1137514,2014-05-27
1137514,2014-06-23
1137514,2014-06-30
1137514,2014-07-06
1137514,2014-07-07
1137514,2014-07-24
1137514,2014-07-28
1137514,2014-11-26
1137514,2015-03-12
1137514,2015-03-15
1137514,2015-05-03
1137514,2015-05-24
1137514,2015-06-26
1688544,2013-10-07
1688544,2013-10-13
1688544,2014-02-17
1688544,2014-06-15
1688544,2014-06-22
1688544,2014-06-25
1688544,2014-06-30
1688544,2014-07-18
1688544,2014-07-22
1688544,2014-07-25
1688544,2014-07-26
1688544,2014-07-28
1688544,2014-08-07
1688544,2014-08-11
1688544,2014-08-31
1688544,2014-09-21
1688544,2015-01-24
1688544,2015-03-10
1688544,2015-03-15
1688544,2015-04-12
1688544,2015-05-03
1688544,2015-05-24
1688544,2015-06-28
3570350,2014-07-26
3570350,2014-07-28
3570350,2015-02-16
3570350,2015-03-09
2343071,2014-03-01
2343071,2014-03-19
2343071,2014-04-07
2343071,2014-05-27
2343071,2014-06-25
2343071,2014-07-04
2343071,2014-07-14
2343071,2014-07-29
2343071,2014-08-10
2343071,2014-08-12
2343071,2014-09-01
2343071,2014-10-13
2343071,2014-10-16
2343071,2014-12-30
182555,2012-07-04
182555,2013-08-01
182555,2013-11-14
182555,2014-02-15
182555,2014-09-20
960655,2013-06-10
960655,2013-06-23
960655,2013-07-06
960655,2013-07-08
960655,2013-07-18
960655,2014-07-24
960655,2014-07-29
1339446,2013-07-15
1339446,2013-10-07
1339446,2014-01-09
1339446,2014-03-24
1339446,2014-04-19
1339446,2014-05-24
1339446,2014-05-26
1339446,2014-06-22
1339446,2014-07-29
6783693,2015-06-29
2778530,2014-04-29
2778530,2014-05-03
2778530,2014-07-05
2778530,2014-08-28
2778530,2014-08-31
2778530,2014-11-29
2778530,2014-12-07
2778530,2014-12-14
2778530,2014-12-22
2778530,2014-12-30
2778530,2015-03-15
2778530,2015-03-31
2778530,2015-04-08
2778530,2015-05-14
2778530,2015-05-18
3458257,2014-07-13
3458257,2014-07-22
3458257,2014-07-28
3458257,2014-08-02
3458257,2014-08-10
3458257,2014-08-18
3458257,2014-08-25
3458257,2014-08-30
3458257,2014-09-24
3458257,2014-10-20
3458257,2014-11-03
3458257,2014-11-27
3458257,2014-12-27
3458257,2014-12-30
3458257,2015-01-03
3458257,2015-01-26
3458257,2015-02-04
3458257,2015-02-23
3458257,2015-03-06
3458257,2015-03-22
3458257,2015-03-29
3458257,2015-04-05
3458257,2015-05-19
3458257,2015-05-25
3458257,2015-05-30
3458257,2015-06-08
3458257,2015-06-17
3945657,2014-12-15
3945657,2015-02-14
3945657,2015-02-25
3945657,2015-04-10
3945657,2015-04-20
3945657,2015-05-22
3945657,2015-06-23
5036441,2015-03-08
5036441,2015-03-11
5036441,2015-03-16
5036441,2015-03-22
5036441,2015-03-26
5036441,2015-04-01
5036441,2015-04-06
5036441,2015-04-12
5036441,2015-04-16
5036441,2015-04-19
5036441,2015-04-26
5036441,2015-05-02
5036441,2015-05-07
5036441,2015-05-10
5036441,2015-05-15
5036441,2015-05-19
5036441,2015-05-26
5036441,2015-06-24
5036441,2015-07-02
1003952,2013-08-05
1003952,2013-09-03
1003952,2013-10-29
1003952,2013-11-13
1003952,2014-02-24
1003952,2014-03-17
1003952,2014-03-31
1003952,2014-04-07
1003952,2014-04-21
1003952,2014-04-30
1003952,2014-06-09
1003952,2014-06-23
1003952,2014-06-30
1003952,2014-07-09
1003952,2014-07-28
1003952,2014-08-07
1003952,2014-08-28
1003952,2015-04-14
1003952,2015-04-27
1003952,2015-05-19
1003952,2015-05-27
1003952,2015-06-15
1465233,2013-08-19
1465233,2013-08-28
1465233,2013-09-16
1465233,2013-09-22
1465233,2013-09-26
1465233,2013-10-14
1465233,2013-10-20
1465233,2013-11-04
1465233,2013-11-12
1465233,2013-11-20
1465233,2013-12-02
1465233,2013-12-09
1465233,2013-12-18
1465233,2013-12-23
1465233,2014-01-11
1465233,2014-01-27
1465233,2014-02-04
1465233,2014-02-11
1465233,2014-04-28
1465233,2014-06-10
1465233,2014-06-30
1465233,2014-07-02
1465233,2014-07-07
1465233,2014-07-21
1465233,2014-08-19
1465233,2014-09-09
1465233,2014-09-18
1465233,2014-09-22
1465233,2014-09-30
1465233,2014-10-05
1465233,2014-10-14
1465233,2014-10-21
1465233,2014-10-24
1465233,2014-10-27
1465233,2014-11-10
1465233,2014-11-19
1465233,2014-11-23
1465233,2014-11-29
1465233,2014-12-09
1465233,2014-12-11
1465233,2015-01-01
1465233,2015-01-19
1465233,2015-01-28
1465233,2015-02-02
1465233,2015-04-19
1465233,2015-07-06
3945929,2014-11-08
3945929,2015-05-23
1388059,2014-07-07
1388059,2014-07-28
1388059,2014-08-03
1388059,2014-08-22
1388059,2014-08-24
1388059,2014-09-02
1388059,2015-05-26
1388059,2015-06-16
5107429,2015-03-13
5107429,2015-03-22
5107429,2015-03-23
5107429,2015-03-27
5107429,2015-03-31
5107429,2015-04-11
5107429,2015-04-20
5107429,2015-05-27
5107429,2015-06-08
5107429,2015-06-22
5107429,2015-07-06
1403971,2013-08-28
1403971,2013-09-08
1403971,2013-09-17
1403971,2013-09-23
1403971,2013-09-29
1403971,2013-10-01
1403971,2013-10-14
3907803,2014-09-01
3907803,2014-09-14
3907803,2014-10-12
3907803,2014-11-02
3907803,2014-11-26
3907803,2014-11-30
3907803,2014-12-22
3907803,2014-12-26
3907803,2014-12-31
3907803,2015-01-02
3907803,2015-02-15
3907803,2015-03-01
3907803,2015-03-22
3907803,2015-04-05
3907803,2015-04-19
3907803,2015-06-09
3513996,2014-07-22
5763074,2015-03-29
5763074,2015-04-02
5763074,2015-04-08
5763074,2015-04-09
5763074,2015-04-12
5763074,2015-04-24
5763074,2015-05-21
5763074,2015-06-04
5763074,2015-06-13
5763074,2015-06-14
5763074,2015-06-25
2084285,2014-01-03
2084285,2014-05-12
2084285,2014-05-21
2084285,2014-06-23
2084285,2014-07-05
2084285,2014-08-12
2084285,2014-08-27
2084285,2015-03-24
2084285,2015-05-01
2084285,2015-05-04
2084285,2015-05-27
2084285,2015-06-04
2084285,2015-06-14
2084285,2015-06-21
1004251,2013-07-07
1004251,2013-09-18
1004251,2013-11-16
1004251,2015-02-02
1004251,2015-05-31
4576201,2014-12-11
4576201,2015-07-04
4174379,2014-10-23
4174379,2014-11-03
4174379,2014-11-10
4174379,2014-11-17
4174379,2014-12-10
4174379,2014-12-25
4174379,2015-01-19
4174379,2015-02-17
4174379,2015-03-01
4174379,2015-03-06
4174379,2015-03-26
4174379,2015-03-30
4174379,2015-04-08
4174379,2015-04-14
4174379,2015-04-20
4174379,2015-04-26
4174379,2015-05-08
4174379,2015-05-14
4174379,2015-05-17
4174379,2015-05-20
4174379,2015-05-24
4174379,2015-05-28
4174379,2015-06-02
4174379,2015-06-05
4174379,2015-06-08
4174379,2015-06-13
4174379,2015-06-17
4174379,2015-06-20
4174379,2015-06-22
4174379,2015-06-27
2448193,2014-03-28
2448193,2014-04-08
2448193,2014-04-18
2448193,2014-04-30
2448193,2014-05-18
2448193,2014-05-21
2448193,2014-06-03
2448193,2014-06-22
2448193,2014-06-30
2448193,2014-07-02
2448193,2014-07-16
2448193,2014-07-24
2448193,2014-07-28
2448193,2014-08-05
2448193,2014-08-08
2448193,2014-08-10
2448193,2014-08-14
2448193,2014-08-19
2448193,2014-08-24
2448193,2014-08-29
2448193,2014-09-01
2448193,2014-09-10
2448193,2014-09-14
2448193,2014-09-19
2448193,2014-09-23
2448193,2014-09-28
2448193,2014-10-05
2448193,2014-10-09
2448193,2014-10-15
2448193,2014-10-18
2448193,2014-10-27
2448193,2014-11-18
2448193,2014-11-24
2448193,2014-12-05
2448193,2015-01-02
2448193,2015-01-04
2448193,2015-01-07
2448193,2015-01-11
2448193,2015-01-14
2448193,2015-01-19
2448193,2015-01-28
2448193,2015-02-05
2448193,2015-02-19
2448193,2015-02-22
2448193,2015-03-11
2448193,2015-03-15
2448193,2015-03-20
2448193,2015-03-24
2448193,2015-03-27
2448193,2015-03-30
2448193,2015-03-31
2448193,2015-04-05
2448193,2015-04-07
2448193,2015-04-12
2448193,2015-04-18
2448193,2015-04-20
2448193,2015-04-25
2448193,2015-05-02
2448193,2015-05-23
2448193,2015-05-25
2448193,2015-06-02
2448193,2015-06-11
2448193,2015-06-14
2448193,2015-06-20
2448193,2015-06-26
2448193,2015-06-28
5070304,2015-02-16
5070304,2015-02-21
5070304,2015-03-17
5070304,2015-03-21
5070304,2015-04-20
5070304,2015-04-26
5070304,2015-05-15
5070304,2015-06-07
5070304,2015-06-12
5070304,2015-06-15
5070304,2015-06-17
5070304,2015-07-07
6,2008-06-22
6,2009-06-22
6,2012-07-16
6,2013-07-07
6,2013-07-08
6,2013-07-22
6,2013-07-29
6,2013-08-12
6,2013-08-20
6,2013-09-05
6,2013-09-22
6,2013-09-30
6,2013-10-13
6,2013-10-28
6,2013-10-29
6,2013-11-17
6,2014-03-06
6,2014-03-21
6,2014-03-22
6,2014-03-30
6,2014-04-10
6,2014-04-19
6,2014-04-27
6,2014-04-28
6,2014-05-05
6,2014-05-18
6,2014-05-27
6,2014-06-02
6,2014-06-09
6,2014-06-14
6,2014-06-17
6,2014-06-29
6,2014-07-22
6,2014-08-01
6,2014-08-07
6,2014-08-18
6,2014-09-01
6,2014-09-06
6,2014-09-28
6,2014-10-12
6,2014-10-20
6,2014-10-27
6,2014-11-23
5768656,2015-04-26
5768656,2015-05-02
5768656,2015-05-25
5768656,2015-06-07
533277,2012-07-15
533277,2012-07-28
533277,2012-09-08
533277,2012-12-27
533277,2013-01-06
533277,2013-03-04
533277,2013-03-09
533277,2013-03-18
533277,2013-04-01
533277,2013-05-22
533277,2013-05-28
533277,2013-06-05
533277,2013-06-17
533277,2013-07-02
533277,2013-07-07
533277,2013-07-22
533277,2013-09-01
533277,2013-09-05
533277,2013-09-25
533277,2014-01-04
533277,2014-03-29
533277,2014-05-19
533277,2014-06-30
533277,2014-07-11
533277,2014-07-14
533277,2014-07-28
533277,2014-08-11
533277,2014-08-22
533277,2014-08-26
533277,2014-09-03
533277,2014-10-09
533277,2014-10-25
533277,2014-12-02
533277,2015-05-01
533277,2015-06-02
438786,2014-07-13
438786,2014-07-17
438786,2014-07-22
438786,2014-07-28
438786,2014-10-10
438786,2014-10-12
438786,2014-10-15
438786,2014-10-17
438786,2014-10-27
438786,2014-10-29
438786,2014-12-25
438786,2014-12-30
438786,2015-01-11
438786,2015-01-13
438786,2015-01-16
438786,2015-01-20
438786,2015-01-23
438786,2015-01-31
438786,2015-02-04
438786,2015-02-10
438786,2015-02-14
438786,2015-02-23
438786,2015-02-27
438786,2015-03-03
438786,2015-03-08
438786,2015-03-12
438786,2015-03-25
438786,2015-03-28
438786,2015-03-31
438786,2015-04-10
438786,2015-04-14
438786,2015-04-20
438786,2015-04-23
438786,2015-04-26
438786,2015-04-29
438786,2015-05-03
438786,2015-05-13
438786,2015-05-16
438786,2015-05-18
438786,2015-05-22
438786,2015-06-03
438786,2015-06-09
438786,2015-06-19
438786,2015-06-27
2709836,2015-04-08
2709836,2015-04-14
2709836,2015-05-18
2709836,2015-05-26
3676482,2014-08-04
2111324,2014-08-30
2111324,2015-03-02
2111324,2015-05-24
1063149,2013-05-20
1063149,2013-06-14
1063149,2013-06-17
1063149,2013-06-25
1063149,2013-07-22
1063149,2013-09-09
1063149,2013-09-23
1063149,2013-11-17
1063149,2013-12-21
1063149,2013-12-29
1063149,2014-01-02
1063149,2014-02-03
1063149,2014-03-10
1063149,2014-04-14
1063149,2014-07-01
1063149,2014-07-28
1063149,2014-08-28
1063149,2015-01-04
1063149,2015-02-06
1063149,2015-02-17
1063149,2015-06-09
1313771,2013-07-24
1313771,2013-07-29
1313771,2013-08-02
1313771,2013-08-08
1313771,2013-08-13
1313771,2013-08-19
1313771,2013-09-06
1313771,2013-09-18
1313771,2013-09-23
1313771,2013-09-25
1313771,2013-10-12
1313771,2013-10-23
1313771,2013-10-29
1313771,2013-11-11
1313771,2013-11-26
1313771,2013-12-01
1313771,2013-12-23
1313771,2013-12-25
1313771,2013-12-29
1313771,2013-12-31
1313771,2014-01-14
1313771,2014-01-20
1313771,2014-01-28
1313771,2014-02-05
1313771,2014-02-12
1313771,2014-02-16
1313771,2014-02-20
1313771,2014-02-24
1313771,2014-03-13
1313771,2014-03-19
1313771,2014-03-22
1313771,2014-03-25
1313771,2014-03-29
1313771,2014-04-06
1313771,2014-04-10
1313771,2014-04-18
1313771,2014-04-29
1313771,2014-05-20
1313771,2014-05-23
1313771,2014-05-28
1313771,2014-06-10
1313771,2014-06-16
1313771,2014-07-11
1313771,2014-07-15
1313771,2014-07-28
1313771,2014-08-10
1313771,2014-08-16
1313771,2014-08-25
1313771,2014-08-27
1313771,2014-08-30
1313771,2014-09-02
1313771,2014-09-06
1313771,2014-10-18
1313771,2014-10-27
1313771,2014-11-03
1313771,2014-11-07
1313771,2014-11-10
1313771,2014-12-10
1313771,2014-12-18
1313771,2014-12-27
1313771,2015-01-01
1313771,2015-01-04
1313771,2015-01-11
1313771,2015-01-23
1313771,2015-02-01
1313771,2015-02-09
1313771,2015-02-12
1313771,2015-02-21
1313771,2015-03-01
1313771,2015-03-09
1313771,2015-03-15
1313771,2015-03-21
1313771,2015-03-24
1313771,2015-03-30
1313771,2015-04-05
1313771,2015-04-09
1313771,2015-04-12
1313771,2015-04-19
1313771,2015-04-26
1313771,2015-05-24
1313771,2015-05-29
4738523,2014-12-26
4738523,2014-12-31
4738523,2015-01-03
4738523,2015-01-08
4738523,2015-03-02
4738523,2015-03-22
4738523,2015-03-31
4738523,2015-04-13
4738523,2015-05-28
4738523,2015-06-07
4738523,2015-06-15
1750470,2014-01-03
1750470,2015-03-14
39516,2010-07-20
39516,2010-08-28
39516,2010-10-15
39516,2010-10-24
39516,2011-01-08
39516,2011-01-29
39516,2011-04-10
39516,2011-04-12
39516,2011-04-25
39516,2011-05-04
39516,2011-05-20
39516,2011-06-26
39516,2011-06-28
39516,2011-07-05
39516,2011-07-11
39516,2011-07-16
39516,2011-07-21
39516,2011-07-25
39516,2011-07-28
39516,2011-08-03
39516,2011-08-13
39516,2011-08-18
39516,2011-08-21
39516,2011-08-27
39516,2011-08-30
39516,2011-09-05
39516,2011-09-19
39516,2011-09-27
39516,2011-10-05
39516,2011-10-18
39516,2011-10-25
39516,2011-11-03
39516,2011-11-13
39516,2011-11-29
39516,2011-12-19
39516,2012-01-02
39516,2012-01-07
39516,2012-01-14
39516,2012-03-30
39516,2012-04-08
39516,2012-05-07
39516,2012-05-29
39516,2012-06-01
39516,2012-06-06
39516,2012-06-13
39516,2012-06-18
39516,2012-06-22
39516,2012-06-29
39516,2012-07-07
39516,2012-07-11
39516,2012-07-17
39516,2012-07-28
39516,2012-08-07
39516,2012-08-12
39516,2012-08-15
39516,2012-08-22
39516,2012-08-29
39516,2012-09-03
39516,2012-09-09
39516,2012-09-14
39516,2012-09-19
39516,2012-09-24
39516,2012-10-03
39516,2012-10-12
39516,2012-10-23
39516,2012-10-29
39516,2012-11-03
39516,2012-11-07
39516,2012-11-12
39516,2012-12-23
39516,2012-12-29
39516,2013-02-16
39516,2013-03-25
39516,2013-04-02
39516,2013-04-08
39516,2013-04-16
39516,2013-04-25
39516,2013-04-29
39516,2013-05-07
39516,2013-05-11
39516,2013-05-16
39516,2013-05-27
39516,2013-06-01
39516,2013-06-05
39516,2013-06-11
39516,2013-07-08
39516,2013-07-15
39516,2013-07-22
39516,2013-07-26
39516,2013-07-29
39516,2013-08-02
39516,2013-08-06
39516,2013-08-18
39516,2013-08-24
39516,2013-08-30
39516,2013-09-02
39516,2013-09-07
39516,2013-09-15
39516,2013-09-18
39516,2013-09-26
39516,2013-10-02
39516,2013-10-09
39516,2013-10-19
39516,2013-10-26
39516,2013-10-30
39516,2013-11-14
39516,2013-12-02
39516,2013-12-25
39516,2013-12-30
39516,2014-01-03
39516,2014-01-06
39516,2014-01-11
39516,2014-01-20
39516,2014-02-03
39516,2014-02-09
39516,2014-02-17
39516,2014-02-26
39516,2014-03-15
39516,2014-03-27
39516,2014-03-28
39516,2014-04-01
39516,2014-04-07
39516,2014-04-16
39516,2014-05-01
39516,2014-05-06
39516,2014-05-13
39516,2014-05-22
39516,2014-05-25
39516,2014-05-28
39516,2014-06-14
39516,2014-06-24
39516,2014-07-01
39516,2014-07-07
39516,2014-07-20
39516,2014-07-28
39516,2014-08-04
39516,2014-08-11
39516,2014-08-19
39516,2014-08-28
39516,2014-09-01
39516,2014-09-08
39516,2014-09-19
39516,2014-09-24
39516,2014-09-29
39516,2014-10-04
39516,2014-10-08
39516,2014-10-14
39516,2014-10-18
39516,2014-10-24
39516,2014-10-27
39516,2014-11-07
39516,2014-11-17
39516,2014-11-26
39516,2014-12-07
39516,2014-12-22
39516,2014-12-27
39516,2015-01-05
39516,2015-01-08
39516,2015-01-15
39516,2015-01-24
39516,2015-01-29
39516,2015-02-05
39516,2015-02-10
39516,2015-02-18
39516,2015-02-24
39516,2015-03-03
39516,2015-03-06
39516,2015-03-10
39516,2015-03-14
39516,2015-03-19
39516,2015-03-22
39516,2015-03-31
39516,2015-04-03
39516,2015-04-07
39516,2015-04-11
39516,2015-04-17
39516,2015-04-22
39516,2015-04-28
39516,2015-05-08
39516,2015-05-15
39516,2015-05-22
39516,2015-05-25
39516,2015-05-28
39516,2015-06-02
39516,2015-06-11
39516,2015-06-15
39516,2015-06-18
39516,2015-06-22
39516,2015-06-27
4758553,2015-05-26
4758553,2015-06-02
4758553,2015-06-10
3177154,2014-06-09
3177154,2014-07-08
3177154,2014-07-17
3177154,2014-07-22
3177154,2014-07-25
3177154,2014-07-28
3177154,2014-08-06
3177154,2014-08-12
3177154,2014-09-05
3177154,2014-09-29
3177154,2014-11-02
3177154,2014-12-16
3177154,2015-01-03
3177154,2015-01-18
3177154,2015-02-01
3177154,2015-03-02
3177154,2015-03-06
3177154,2015-04-29
3177154,2015-05-08
3177154,2015-05-13
3177154,2015-05-19
3177154,2015-05-27
3177154,2015-06-04
3177154,2015-06-10
3177405,2014-07-06
3177405,2014-07-29
3177405,2014-10-10
3177405,2014-12-31
2916857,2014-06-16
2916857,2014-08-04
2916857,2014-08-07
2916857,2014-08-18
2916857,2014-12-29
2916857,2015-03-17
2916857,2015-04-05
2916857,2015-04-07
2916857,2015-06-09
2916857,2015-06-13
528486,2012-07-16
528486,2012-07-23
528486,2013-07-23
528486,2014-07-28
528486,2015-03-02
4742361,2014-12-12
4742361,2014-12-23
4742361,2014-12-29
4742361,2015-01-01
4742361,2015-01-03
4742361,2015-01-05
4742361,2015-01-07
4742361,2015-01-17
4742361,2015-01-18
4742361,2015-01-19
4742361,2015-01-21
4742361,2015-01-28
4742361,2015-02-02
4742361,2015-02-03
4742361,2015-02-06
4742361,2015-02-08
4742361,2015-02-11
4742361,2015-02-14
4742361,2015-02-16
4742361,2015-02-17
4742361,2015-02-21
4742361,2015-02-24
4742361,2015-03-03
4742361,2015-03-05
4742361,2015-03-10
4742361,2015-03-12
4742361,2015-03-19
4742361,2015-03-21
4742361,2015-03-23
4742361,2015-03-26
4742361,2015-03-27
4742361,2015-03-30
4742361,2015-03-31
4742361,2015-04-02
4742361,2015-04-03
4742361,2015-04-04
4742361,2015-04-07
4742361,2015-04-15
4742361,2015-04-18
4742361,2015-04-19
4742361,2015-04-21
4742361,2015-04-24
4742361,2015-04-27
4742361,2015-04-29
4742361,2015-05-03
4742361,2015-05-04
4742361,2015-05-07
4742361,2015-05-11
4742361,2015-05-14
4742361,2015-05-20
4742361,2015-05-22
4742361,2015-05-26
4742361,2015-05-28
4742361,2015-06-02
4742361,2015-06-05
4742361,2015-06-06
4742361,2015-06-15
4742361,2015-06-16
4742361,2015-06-18
4742361,2015-06-22
4742361,2015-06-23
4236598,2014-10-06
4236598,2014-10-13
4236598,2014-10-27
531555,2014-02-06
531555,2014-07-02
531555,2014-08-02
531555,2014-08-16
531555,2014-10-02
531555,2014-10-13
531555,2014-10-27
5161096,2015-01-30
5161096,2015-02-06
5161096,2015-02-15
5161096,2015-02-16
5161096,2015-02-19
5161096,2015-03-09
5161096,2015-03-16
5161096,2015-03-22
5161096,2015-03-25
5161096,2015-04-01
5161096,2015-04-11
5161096,2015-04-26
5161096,2015-05-04
5161096,2015-05-10
5161096,2015-05-15
5161096,2015-05-23
5161096,2015-05-25
9553,2011-06-01
9553,2014-02-17
1083576,2013-05-16
1083576,2013-05-17
1083576,2013-05-20
1083576,2013-05-25
1083576,2013-05-29
1083576,2013-06-03
1083576,2013-06-14
1083576,2013-06-18
1083576,2013-06-20
1083576,2013-06-23
1083576,2013-06-26
1083576,2013-07-01
1083576,2013-07-04
1083576,2013-07-07
1083576,2013-07-13
1083576,2013-07-15
1083576,2013-07-23
1083576,2013-07-26
1083576,2013-07-27
1083576,2013-07-28
1083576,2013-08-05
1083576,2013-08-07
1083576,2013-08-09
1083576,2013-08-13
1083576,2013-08-18
1083576,2013-08-19
1083576,2013-08-20
1083576,2013-08-25
1083576,2013-09-03
1083576,2013-09-06
1083576,2013-09-10
1083576,2013-09-13
1083576,2013-09-19
1083576,2013-09-23
1083576,2013-09-30
1083576,2013-10-03
1083576,2013-10-07
1083576,2013-10-08
1083576,2013-10-22
1083576,2013-10-27
1083576,2013-11-05
1083576,2013-11-10
1083576,2013-11-15
1083576,2013-11-18
1083576,2013-11-22
1083576,2013-11-23
1083576,2013-11-26
1083576,2013-12-02
1083576,2013-12-08
1083576,2013-12-11
1083576,2013-12-13
1083576,2013-12-16
1083576,2013-12-20
1083576,2013-12-26
1083576,2014-01-01
1083576,2014-01-06
1083576,2014-01-16
1083576,2014-01-18
1083576,2014-01-21
1083576,2014-01-28
1083576,2014-02-04
1083576,2014-02-12
1083576,2014-02-14
1083576,2014-02-16
1083576,2014-02-18
1083576,2014-03-02
1083576,2014-03-11
1083576,2014-03-13
1083576,2014-03-27
1083576,2014-03-28
1083576,2014-04-04
1083576,2014-04-08
1083576,2014-04-11
1083576,2014-04-14
1083576,2014-04-15
1083576,2014-04-22
1083576,2014-04-24
1083576,2014-04-26
1083576,2014-04-27
1083576,2014-04-29
1083576,2014-05-08
1083576,2014-05-09
1083576,2014-05-17
1083576,2014-05-24
1083576,2014-05-25
1083576,2014-05-27
1083576,2014-05-30
1083576,2014-06-02
1083576,2014-06-03
1083576,2014-06-07
1083576,2014-06-09
1083576,2014-06-14
1083576,2014-06-22
1083576,2014-06-23
1083576,2014-06-24
1083576,2014-06-30
1083576,2014-07-03
1083576,2014-07-10
1083576,2014-07-11
1083576,2014-07-15
1083576,2014-07-21
1083576,2014-07-23
1083576,2014-07-24
1083576,2014-07-28
1083576,2014-07-29
1083576,2014-07-31
