listing_id,date
945795,2015-07-06
945795,2015-07-20
945795,2015-08-04
945795,2015-08-07
945795,2015-08-10
945795,2015-08-13
945795,2015-08-17
945795,2015-08-20
945795,2015-08-29
945795,2015-09-04
945795,2015-09-06
945795,2015-09-08
945795,2015-09-12
945795,2015-09-14
945795,2015-09-24
945795,2015-09-25
945795,2015-10-03
945795,2015-10-05
945795,2015-10-09
945795,2015-10-19
945795,2015-10-24
945795,2015-10-29
945795,2015-10-31
945795,2015-11-03
945795,2015-11-11
945795,2015-11-13
945795,2015-11-15
945795,2015-11-17
945795,2015-11-20
945795,2015-11-22
945795,2015-11-23
945795,2015-11-27
945795,2015-11-28
945795,2015-12-04
945795,2015-12-11
945795,2015-12-20
5281017,2015-02-15
5281017,2015-03-10
5281017,2015-03-25
5281017,2015-09-23
5281017,2015-09-27
5281017,2015-10-06
5281017,2015-10-12
5281017,2015-10-15
5281017,2015-10-18
5281017,2015-11-01
4882392,2015-02-16
4882392,2015-02-22
4882392,2015-02-24
4882392,2015-09-04
8133442,2015-10-04
8133442,2015-11-04
8133442,2015-12-05
8133442,2015-12-12
8133442,2015-12-17
5424546,2015-03-06
5424546,2015-03-23
5424546,2015-06-13
5424546,2015-06-14
5424546,2015-07-27
5424546,2015-08-03
5424546,2015-09-28
5424546,2015-09-29
5424546,2015-10-05
5424546,2015-11-10
4903837,2015-01-26
4903837,2015-04-11
4903837,2015-09-21
4903837,2015-10-03
8868092,2015-10-19
8868092,2015-10-27
8868092,2015-10-31
8868092,2015-11-25
4794681,2015-02-07
4794681,2015-07-26
1773321,2013-12-30
1773321,2014-01-06
1773321,2014-02-23
1773321,2014-03-03
1773321,2014-07-09
1773321,2014-10-21
1773321,2015-01-05
1773321,2015-01-12
1773321,2015-03-07
1773321,2015-03-13
1773321,2015-03-20
1773321,2015-04-11
1773321,2015-09-16
1773321,2015-09-29
1773321,2015-10-16
1773321,2015-11-07
1773321,2015-11-12
1773321,2015-12-28
6627373,2015-07-09
6627373,2015-12-08
4976984,2015-03-14
4976984,2015-05-05
4976984,2015-05-25
4976984,2015-06-07
4976984,2015-09-23
4976984,2015-10-07
4976984,2015-12-07
6926609,2015-10-19
6926609,2015-10-30
6926609,2015-12-03
6926609,2015-12-18
8118530,2015-11-15
8118530,2015-11-29
8118530,2015-12-06
3886235,2014-10-11
3886235,2014-10-21
3886235,2014-10-26
3886235,2014-11-09
3886235,2014-11-13
3886235,2014-11-15
3886235,2014-11-20
3886235,2014-11-23
3886235,2014-11-26
3886235,2014-11-30
3886235,2014-12-06
3886235,2014-12-07
3886235,2014-12-11
3886235,2015-01-03
3886235,2015-03-22
3886235,2015-03-28
3886235,2015-04-05
3886235,2015-04-19
3886235,2015-04-27
3886235,2015-05-10
3886235,2015-05-17
3886235,2015-05-24
3886235,2015-06-22
3886235,2015-06-28
3886235,2015-07-12
3886235,2015-07-19
3886235,2015-07-26
3886235,2015-08-09
3886235,2015-09-09
3886235,2015-09-12
3886235,2015-09-21
3886235,2015-09-26
3886235,2015-10-03
3886235,2015-10-07
3886235,2015-10-10
3886235,2015-10-24
3886235,2015-11-04
3886235,2015-11-07
3886235,2015-11-14
3886235,2015-11-15
3886235,2015-11-17
3886235,2015-11-19
3886235,2015-11-27
3886235,2015-12-01
3886235,2015-12-04
3886235,2015-12-08
3886235,2015-12-10
3886235,2015-12-12
3886235,2015-12-18
3556824,2014-11-23
3556824,2015-09-28
3556824,2015-10-07
3556824,2015-10-09
3556824,2015-10-11
3556824,2015-10-26
8523061,2015-11-18
1151506,2014-01-10
1151506,2014-04-02
1151506,2014-04-14
1151506,2014-10-21
1151506,2015-02-01
1151506,2015-09-01
1151506,2015-12-21
5462401,2015-12-11
2936521,2014-11-01
2936521,2015-11-23
2936521,2015-12-01
9519433,2015-12-03
9519433,2015-12-16
9519433,2015-12-25
8134995,2015-09-09
8134995,2015-09-29
8134995,2015-10-06
8134995,2015-10-20
8134995,2015-10-26
8134995,2015-11-15
8134995,2015-11-28
8134995,2015-12-11
8134995,2015-12-14
8134995,2015-12-31
1472613,2013-08-31
1472613,2015-05-03
1472613,2015-09-23
1472613,2015-10-01
2093730,2014-08-21
2093730,2014-08-28
2093730,2014-10-02
2093730,2014-10-06
2093730,2014-10-11
2093730,2014-10-27
2093730,2014-11-08
2093730,2014-11-23
2093730,2014-12-03
2093730,2015-01-02
2093730,2015-01-12
2093730,2015-02-11
2093730,2015-02-20
2093730,2015-03-13
2093730,2015-03-18
2093730,2015-03-26
2093730,2015-04-25
2093730,2015-05-01
2093730,2015-05-02
2093730,2015-05-24
2093730,2015-06-09
2093730,2015-07-23
2093730,2015-07-29
2093730,2015-08-01
2093730,2015-08-07
2093730,2015-08-10
2093730,2015-08-15
2093730,2015-08-29
2093730,2015-09-02
2093730,2015-09-06
2093730,2015-09-13
2093730,2015-09-26
2093730,2015-10-05
2093730,2015-12-13
2093730,2015-12-18
9531655,2015-11-27
8585323,2015-10-05
8585323,2015-10-10
8585323,2015-12-04
9801244,2015-12-18
6305599,2015-07-06
6305599,2015-07-09
3638964,2015-10-26
3638964,2015-11-16
3638964,2015-11-27
3638964,2015-12-07
3638964,2015-12-19
3638964,2015-12-22
3638964,2015-12-24
9619347,2015-12-07
9619347,2015-12-11
9619347,2015-12-22
300868,2014-12-24
300868,2014-12-30
300868,2015-01-03
300868,2015-01-12
300868,2015-01-19
300868,2015-01-24
300868,2015-01-26
300868,2015-02-22
300868,2015-04-05
300868,2015-04-20
300868,2015-10-05
300868,2015-10-19
300868,2015-10-29
300868,2015-11-06
300868,2015-11-08
300868,2015-11-20
6034731,2015-05-05
6034731,2015-05-12
6034731,2015-05-29
6034731,2015-06-01
6034731,2015-06-15
6034731,2015-10-01
6034731,2015-12-18
1744554,2015-10-25
1744554,2015-10-26
1744554,2015-11-01
1744554,2015-11-03
1744554,2015-11-05
1744554,2015-11-07
1744554,2015-11-27
1744554,2015-12-01
1744554,2015-12-05
3096070,2015-01-04
3096070,2015-03-03
3096070,2015-03-07
3096070,2015-12-01
9906811,2015-12-18
9906811,2016-01-01
1684425,2013-10-29
1684425,2014-07-11
2269094,2014-02-23
2269094,2014-03-17
2269094,2014-03-24
2269094,2014-03-27
2269094,2014-04-17
2269094,2014-04-25
2269094,2014-05-06
2269094,2014-08-15
2269094,2014-09-21
2269094,2014-10-02
2269094,2014-11-23
2269094,2014-12-14
2269094,2015-02-13
2269094,2015-04-12
2269094,2015-07-24
2269094,2015-08-14
2269094,2015-11-14
4590323,2014-12-31
4590323,2015-01-03
4590323,2015-07-11
4590323,2015-07-26
9391889,2015-12-21
4721317,2015-01-06
4721317,2015-01-15
4721317,2015-01-25
4721317,2015-05-16
4721317,2015-05-19
4721317,2015-05-23
4721317,2015-06-01
4721317,2015-07-03
4721317,2015-07-10
4721317,2015-08-08
4721317,2015-08-15
4721317,2015-08-18
4721317,2015-11-15
4721317,2015-11-21
4721317,2015-12-07
4721317,2015-12-11
4721317,2015-12-23
4221991,2014-12-02
4221991,2015-01-06
4221991,2015-07-11
3872676,2015-08-05
8390413,2015-12-25
546595,2014-04-13
6135236,2015-05-01
6135236,2015-05-09
6135236,2015-05-10
6135236,2015-05-26
6135236,2015-06-02
6135236,2015-06-10
6135236,2015-06-16
6135236,2015-06-23
6135236,2015-07-05
6135236,2015-07-28
6135236,2015-07-31
6135236,2015-08-03
6135236,2015-08-30
6135236,2015-09-05
6135236,2015-09-06
6135236,2015-09-23
6135236,2015-09-29
6135236,2015-10-04
6135236,2015-10-06
6135236,2015-10-09
6135236,2015-10-12
6135236,2015-10-15
6135236,2015-10-16
6135236,2015-10-19
6135236,2015-10-21
6135236,2015-10-22
6135236,2015-10-28
6135236,2015-11-02
6135236,2015-11-06
6135236,2015-11-09
6135236,2015-11-22
6135236,2015-11-25
2368994,2014-03-10
2368994,2014-10-07
2368994,2014-10-13
2368994,2014-12-29
2368994,2015-01-03
2368994,2015-02-16
2368994,2015-03-09
2368994,2015-11-16
2368994,2015-11-23
725541,2012-11-02
725541,2012-11-26
725541,2012-12-11
725541,2012-12-16
725541,2012-12-31
725541,2013-01-04
725541,2013-01-09
725541,2013-01-21
725541,2013-01-29
725541,2013-03-06
725541,2013-03-12
725541,2013-03-22
725541,2013-03-25
725541,2013-04-12
725541,2013-04-19
725541,2013-04-30
725541,2013-05-04
725541,2013-05-12
725541,2013-05-19
725541,2013-05-25
725541,2013-06-11
725541,2013-06-25
725541,2013-07-01
725541,2013-07-12
725541,2013-07-15
725541,2013-08-05
725541,2013-08-09
725541,2013-08-13
725541,2013-08-20
725541,2013-08-28
725541,2013-08-31
725541,2013-09-03
725541,2013-09-15
725541,2013-09-20
725541,2013-09-27
725541,2013-10-04
725541,2013-10-08
725541,2013-10-13
725541,2013-10-16
725541,2013-10-21
725541,2013-10-25
725541,2013-10-30
725541,2013-11-07
725541,2013-11-11
725541,2013-11-13
725541,2013-11-16
725541,2013-11-24
725541,2013-12-11
725541,2013-12-14
725541,2013-12-15
725541,2013-12-18
725541,2013-12-25
725541,2013-12-30
725541,2014-01-03
725541,2014-01-11
725541,2014-01-15
725541,2014-01-16
725541,2014-01-21
725541,2014-01-24
725541,2014-01-25
725541,2014-02-02
725541,2014-02-06
725541,2014-02-09
725541,2014-02-15
725541,2014-02-28
725541,2014-03-04
725541,2014-03-07
725541,2014-03-13
725541,2014-03-17
725541,2014-03-22
725541,2014-03-31
725541,2014-04-02
725541,2014-04-09
725541,2014-04-13
725541,2014-04-18
725541,2014-05-04
725541,2014-05-08
725541,2014-05-16
725541,2014-06-13
725541,2014-06-23
725541,2014-06-26
725541,2014-06-28
725541,2014-07-07
725541,2014-07-12
725541,2014-07-15
725541,2014-07-22
725541,2014-07-25
725541,2014-08-01
725541,2014-08-03
725541,2014-08-24
725541,2014-08-28
725541,2014-09-06
725541,2014-09-08
725541,2014-09-21
725541,2014-10-14
725541,2014-10-20
725541,2014-10-22
725541,2014-11-04
725541,2014-11-10
725541,2014-11-16
725541,2014-11-21
725541,2014-11-25
725541,2014-12-01
725541,2014-12-07
725541,2014-12-09
725541,2014-12-20
725541,2014-12-23
725541,2015-01-03
725541,2015-01-19
725541,2015-01-24
725541,2015-02-09
725541,2015-02-12
725541,2015-02-14
725541,2015-02-16
725541,2015-02-22
725541,2015-02-25
725541,2015-02-28
725541,2015-03-01
725541,2015-03-10
725541,2015-03-13
725541,2015-03-23
725541,2015-03-27
725541,2015-04-03
725541,2015-04-06
725541,2015-04-10
725541,2015-04-19
725541,2015-04-25
725541,2015-04-28
725541,2015-05-03
725541,2015-05-08
725541,2015-05-13
725541,2015-05-22
725541,2015-05-24
725541,2015-05-31
725541,2015-06-15
725541,2015-06-19
725541,2015-06-21
725541,2015-07-04
725541,2015-07-10
725541,2015-07-13
725541,2015-07-17
725541,2015-07-19
725541,2015-07-24
725541,2015-07-28
725541,2015-08-11
725541,2015-08-13
725541,2015-08-16
725541,2015-08-18
725541,2015-08-22
725541,2015-08-24
725541,2015-08-26
725541,2015-08-30
725541,2015-09-13
725541,2015-09-17
725541,2015-09-22
725541,2015-09-27
725541,2015-10-01
725541,2015-10-03
725541,2015-10-06
725541,2015-10-08
725541,2015-10-10
725541,2015-10-11
725541,2015-10-18
725541,2015-10-25
725541,2015-10-29
725541,2015-11-27
725541,2015-11-27
725541,2015-12-19
725541,2015-12-21
725541,2015-12-23
8472994,2015-12-23
7370382,2015-08-18
9811232,2015-12-30
1047189,2013-09-14
1047189,2013-10-17
1047189,2013-12-09
1047189,2014-04-26
1047189,2015-01-05
1047189,2015-04-08
1047189,2015-06-03
1047189,2015-10-07
1047189,2015-10-15
6068370,2015-06-09
6068370,2015-06-15
6068370,2015-06-30
6215393,2015-05-16
6215393,2015-05-19
6215393,2015-05-25
6215393,2015-05-28
6215393,2015-06-02
6215393,2015-06-04
6215393,2015-06-12
6215393,2015-06-14
6215393,2015-06-19
6215393,2015-06-23
6215393,2015-07-01
6215393,2015-07-05
6215393,2015-07-07
6215393,2015-07-13
6215393,2015-08-09
6215393,2015-08-12
6215393,2015-08-16
6215393,2015-08-26
6215393,2015-09-04
6215393,2015-09-13
6215393,2015-09-28
6215393,2015-10-06
6215393,2015-10-12
6215393,2015-10-16
6215393,2015-10-22
6215393,2015-10-24
6215393,2015-10-30
6215393,2015-11-07
6215393,2015-11-10
6215393,2015-11-13
6215393,2015-11-16
6215393,2015-11-25
6215393,2015-11-27
6215393,2015-11-28
6215393,2015-12-03
6215393,2015-12-05
6215393,2015-12-13
6215393,2015-12-14
6215393,2015-12-20
6215393,2015-12-24
731503,2013-07-20
731503,2013-11-02
731503,2014-03-09
731503,2015-10-12
731503,2015-10-13
384402,2013-01-14
384402,2013-11-09
384402,2014-01-06
384402,2014-08-09
384402,2014-09-16
384402,2015-01-03
384402,2015-12-07
9202584,2015-12-17
2504649,2014-04-07
2504649,2014-04-15
2504649,2014-04-16
2504649,2014-05-26
2504649,2014-05-30
2504649,2014-06-01
2504649,2014-06-03
2504649,2014-06-05
2504649,2014-06-07
2504649,2014-06-08
2504649,2014-06-21
2504649,2014-07-03
2504649,2014-07-04
2504649,2014-07-07
2504649,2014-07-20
2504649,2014-07-25
2504649,2014-08-08
2504649,2014-08-12
2504649,2014-08-16
2504649,2014-08-22
2504649,2014-08-25
2504649,2014-08-31
2504649,2014-09-02
2504649,2014-09-04
2504649,2014-09-07
2504649,2014-09-12
2504649,2014-09-19
2504649,2014-09-21
2504649,2014-12-08
2504649,2014-12-31
2504649,2015-01-07
2504649,2015-01-10
2504649,2015-01-12
2504649,2015-01-15
2504649,2015-01-18
2504649,2015-01-30
2504649,2015-02-05
2504649,2015-02-09
2504649,2015-02-11
2504649,2015-02-24
2504649,2015-02-25
2504649,2015-03-01
2504649,2015-03-13
2504649,2015-03-16
2504649,2015-03-31
2504649,2015-04-02
2504649,2015-04-07
2504649,2015-04-13
2504649,2015-04-17
2504649,2015-04-19
2504649,2015-04-23
2504649,2015-05-04
2504649,2015-05-17
2504649,2015-05-21
2504649,2015-05-27
2504649,2015-06-07
2504649,2015-06-09
2504649,2015-09-01
2504649,2015-09-14
2504649,2015-09-17
2504649,2015-09-20
2504649,2015-12-15
2504649,2015-12-21
2504649,2015-12-24
8817121,2015-11-29
7621407,2015-12-29
4748763,2015-01-15
4748763,2015-03-31
5458840,2015-04-08
5458840,2015-04-12
5458840,2015-04-14
5458840,2015-04-23
5458840,2015-06-02
5458840,2015-06-05
5458840,2015-06-09
5458840,2015-07-30
5458840,2015-08-07
5458840,2015-08-14
9633845,2015-11-29
4418544,2014-11-28
4418544,2014-12-07
4418544,2015-01-04
3667468,2015-01-03
3667468,2015-11-11
4345124,2014-11-20
4345124,2015-01-01
4345124,2015-01-25
4345124,2015-01-30
4345124,2015-02-23
4345124,2015-02-24
4345124,2015-03-13
4345124,2015-03-15
4345124,2015-03-21
4345124,2015-03-23
4345124,2015-07-04
4345124,2015-08-13
6680564,2015-06-14
6680564,2015-06-20
6680564,2015-06-23
6680564,2015-06-27
6680564,2015-06-28
6680564,2015-07-04
6680564,2015-07-06
6680564,2015-07-09
6680564,2015-07-13
6680564,2015-07-17
6680564,2015-07-20
6680564,2015-07-21
6680564,2015-07-23
6680564,2015-07-24
6680564,2015-07-28
6680564,2015-08-02
6680564,2015-08-07
6680564,2015-08-23
6680564,2015-08-30
6680564,2015-09-06
6680564,2015-09-11
6680564,2015-09-27
6680564,2015-10-03
6680564,2015-10-08
6680564,2015-10-26
6680564,2015-10-30
6680564,2015-11-01
6680564,2015-11-07
6680564,2015-11-09
6680564,2015-11-11
6680564,2015-11-15
6680564,2015-11-21
6680564,2015-11-27
6680564,2015-12-01
6680564,2015-12-02
6680564,2015-12-05
6680564,2015-12-07
6680564,2015-12-11
6680564,2015-12-16
6680564,2015-12-19
6680564,2015-12-21
6680564,2015-12-28
4378571,2015-01-03
4378571,2015-02-15
4738527,2014-12-21
4738527,2014-12-25
4738527,2014-12-30
4738527,2015-02-15
4738527,2015-02-22
4738527,2015-03-29
4738527,2015-05-20
4738527,2015-06-02
4738527,2015-09-01
4738527,2015-10-24
4738527,2015-11-13
4738527,2015-12-14
2951284,2014-06-24
2951284,2014-07-14
2951284,2014-09-22
2951284,2014-10-01
2951284,2014-10-08
2951284,2014-10-14
2951284,2014-10-24
2951284,2014-11-18
2951284,2014-12-01
2951284,2014-12-20
2951284,2015-07-26
2951284,2015-09-30
2951284,2015-11-19
2951284,2015-11-25
2951284,2015-12-02
5919174,2015-05-12
5919174,2015-07-01
5919174,2015-07-16
5919174,2015-07-31
1145654,2014-05-01
1145654,2014-07-05
1145654,2014-07-09
1145654,2014-08-05
1145654,2014-10-05
1145654,2014-12-27
1145654,2015-01-02
1145654,2015-05-16
1145654,2015-05-31
1145654,2015-06-15
1145654,2015-07-04
1145654,2015-07-07
1145654,2015-08-10
1145654,2015-08-24
1145654,2015-08-30
1145654,2015-09-28
1145654,2015-11-09
1145654,2015-11-14
1145654,2015-11-16
1145654,2015-12-02
1145654,2015-12-30
4487510,2014-12-14
4487510,2014-12-21
4487510,2015-01-13
4487510,2015-01-29
4487510,2015-02-02
4487510,2015-02-28
4487510,2015-03-01
4487510,2015-03-09
4487510,2015-03-13
4487510,2015-03-25
4487510,2015-04-02
4487510,2015-04-13
4487510,2015-05-09
4487510,2015-05-30
4487510,2015-06-21
4487510,2015-07-07
4487510,2015-07-11
4487510,2015-07-16
4487510,2015-07-25
4487510,2015-07-28
4487510,2015-07-30
4487510,2015-08-02
4487510,2015-08-18
4487510,2015-09-03
4487510,2015-09-08
4487510,2015-09-25
4487510,2015-09-29
4487510,2015-10-01
4487510,2015-10-02
4487510,2015-10-10
4487510,2015-10-15
4487510,2015-10-21
4487510,2015-10-24
4487510,2015-11-25
4487510,2015-12-04
4487510,2015-12-07
4487510,2015-12-23
1084000,2013-07-06
1084000,2013-07-14
1084000,2013-08-05
1084000,2013-08-26
1084000,2013-09-10
1084000,2013-09-26
1084000,2013-11-04
1084000,2013-11-22
1084000,2015-06-09
1084000,2015-06-15
1084000,2015-06-18
1084000,2015-06-22
1084000,2015-06-30
1084000,2015-07-18
1084000,2015-08-09
1084000,2015-08-11
1084000,2015-08-26
4590927,2014-12-14
4590927,2014-12-15
4590927,2014-12-17
4590927,2015-01-03
4590927,2015-03-02
4590927,2015-03-07
4590927,2015-03-11
4590927,2015-03-18
4590927,2015-03-24
4590927,2015-03-28
4590927,2015-04-05
4590927,2015-04-10
4590927,2015-04-18
4590927,2015-04-27
4590927,2015-05-03
4590927,2015-05-08
4590927,2015-05-13
4590927,2015-05-17
4590927,2015-05-20
4590927,2015-05-28
4590927,2015-06-08
4590927,2015-06-12
4590927,2015-06-21
4590927,2015-06-27
4590927,2015-06-30
4590927,2015-07-15
4590927,2015-07-22
4590927,2015-08-01
4590927,2015-08-09
4590927,2015-08-27
4590927,2015-09-01
4590927,2015-09-06
4590927,2015-09-11
4590927,2015-10-19
4590927,2015-10-24
4590927,2015-10-29
4590927,2015-11-04
4590927,2015-11-17
4590927,2015-12-01
8704148,2015-12-07
8704148,2015-12-14
8704148,2015-12-21
6079481,2015-10-27
5324469,2015-03-27
6532813,2015-09-18
4007955,2014-10-07
4007955,2014-11-16
4007955,2015-06-15
8374962,2015-11-19
8374962,2015-11-25
8374962,2015-12-01
8374962,2015-12-08
7227726,2015-08-03
7227726,2015-09-13
9976610,2015-12-26
2084345,2014-02-10
2084345,2014-02-22
9930629,2015-12-20
9930629,2016-01-02
9412856,2015-11-29
9412856,2015-12-07
9412856,2015-12-13
9412856,2015-12-22
9412856,2015-12-24
5356374,2015-03-01
5356374,2015-06-26
5356374,2015-07-09
5356374,2015-07-28
5356374,2015-08-05
5356374,2015-08-20
5356374,2016-01-01
6581044,2015-08-31
4776917,2015-02-13
4776917,2015-06-10
4776917,2015-12-01
1984710,2013-12-13
1984710,2014-02-10
1984710,2014-02-19
1984710,2014-02-27
1984710,2014-07-20
1984710,2014-07-27
1984710,2014-08-06
1984710,2014-08-24
1984710,2014-11-14
1984710,2014-11-15
1984710,2014-11-17
1984710,2014-11-23
1984710,2014-12-05
1984710,2014-12-29
1984710,2015-01-02
1984710,2015-01-05
1984710,2015-01-22
1984710,2015-02-01
1984710,2015-02-05
1984710,2015-02-16
1984710,2015-02-22
1984710,2015-02-25
1984710,2015-02-27
1984710,2015-03-01
6676692,2015-09-05
6676692,2015-12-20
827154,2014-02-18
827154,2014-11-30
827154,2015-01-19
827154,2015-12-27
6263701,2015-09-06
1002247,2014-01-03
1002247,2014-10-13
8217795,2015-11-25
1382509,2015-10-10
1382509,2015-11-02
7185268,2015-07-23
7185268,2015-08-01
771702,2012-12-29
771702,2013-01-04
771702,2013-01-14
771702,2013-02-10
771702,2013-02-15
771702,2013-02-18
771702,2013-02-26
771702,2013-02-26
771702,2013-02-28
771702,2013-05-01
771702,2013-08-22
771702,2013-09-09
771702,2013-10-08
771702,2013-12-07
771702,2013-12-10
771702,2014-02-14
771702,2014-03-10
771702,2014-03-31
771702,2014-04-10
771702,2014-05-05
771702,2014-05-12
771702,2014-05-26
771702,2014-08-11
771702,2014-12-09
771702,2014-12-13
771702,2014-12-31
771702,2015-05-31
771702,2015-09-09
771702,2015-10-01
771702,2015-11-23
771702,2015-12-02
6559687,2015-05-31
6559687,2015-08-15
6559687,2015-08-16
9757952,2015-12-12
5970508,2015-04-15
5970508,2015-05-05
8217928,2015-11-29
7624550,2015-09-13
7536108,2015-11-25
7536108,2015-11-28
7536108,2015-12-01
7536108,2015-12-06
7536108,2015-12-08
7536108,2015-12-22
4819097,2015-05-10
4819097,2015-06-19
4819097,2015-08-02
4819097,2015-11-25
4819097,2015-11-27
5951827,2016-01-02
8726747,2015-10-26
8726747,2015-11-09
8726747,2015-11-16
8726747,2015-11-23
8726747,2015-12-01
3109045,2015-07-31
3109045,2015-08-07
3109045,2015-08-14
45440,2013-11-13
45440,2013-11-14
45440,2014-09-15
45440,2014-11-25
45440,2015-03-15
45440,2015-04-20
45440,2015-05-24
45440,2015-07-19
45440,2015-09-25
45440,2015-10-30
45440,2015-11-28
7037908,2015-10-09
7037908,2015-10-25
7037908,2015-10-26
7037908,2015-11-02
7037908,2015-11-10
7037908,2015-11-15
7037908,2015-11-29
8673180,2015-10-11
8673180,2015-10-18
8673180,2015-10-26
822347,2013-10-08
822347,2013-10-28
822347,2013-11-02
822347,2014-05-23
822347,2014-05-25
822347,2014-06-02
822347,2014-06-06
822347,2014-06-17
822347,2014-06-26
822347,2014-07-12
822347,2014-10-05
822347,2014-10-15
822347,2015-05-27
822347,2015-05-31
822347,2015-06-08
822347,2015-06-16
822347,2015-10-12
822347,2015-10-17
822347,2015-10-31
822347,2015-11-07
822347,2015-11-16
6178054,2015-07-03
6178054,2015-07-20
6178054,2015-08-12
6178054,2015-08-20
9305422,2015-12-01
9305422,2015-12-07
9860241,2015-12-14
3572750,2014-09-04
3572750,2014-09-08
3572750,2014-09-29
3572750,2014-10-14
3572750,2014-10-20
3572750,2014-10-26
3572750,2014-10-27
3572750,2014-11-08
3572750,2014-11-22
3572750,2014-12-04
3572750,2014-12-11
3572750,2014-12-22
3572750,2015-01-12
3572750,2015-01-19
3572750,2015-01-28
3572750,2015-02-09
3572750,2015-02-09
3572750,2015-02-15
3572750,2015-02-18
3572750,2015-02-23
3572750,2015-03-01
3572750,2015-06-01
