listing_id,date
5091330,2015-06-23
5091330,2015-06-28
5091330,2015-07-02
5091330,2015-07-03
5091330,2015-07-05
5091330,2015-07-07
5091330,2015-07-10
5091330,2015-07-13
5091330,2015-07-16
5091330,2015-07-17
5091330,2015-07-18
5091330,2015-07-20
5091330,2015-07-22
5091330,2015-07-25
5091330,2015-07-27
5091330,2015-07-29
5091330,2015-08-03
5091330,2015-08-05
5091330,2015-08-07
5091330,2015-08-09
5091330,2015-08-10
5091330,2015-08-13
5091330,2015-08-16
5091330,2015-08-18
5091330,2015-08-19
5091330,2015-08-21
5091330,2015-08-22
5091330,2015-08-23
5091330,2015-08-27
5091330,2015-08-28
5091330,2015-08-30
5091330,2015-08-31
5091330,2015-09-01
5091330,2015-09-06
5091330,2015-09-07
5091330,2015-09-11
5091330,2015-09-13
5091330,2015-09-14
5091330,2015-09-19
5091330,2015-09-21
5091330,2015-09-22
5091330,2015-09-23
5091330,2015-09-29
233899,2014-12-07
233899,2015-02-03
233899,2015-02-06
233899,2015-02-28
233899,2015-05-23
233899,2015-05-31
233899,2015-06-21
233899,2015-08-20
233899,2015-09-18
8367795,2015-09-21
8096301,2015-09-10
8096301,2015-09-18
8096301,2015-09-28
682814,2012-09-21
682814,2012-10-27
682814,2012-11-05
682814,2012-11-24
682814,2013-05-06
682814,2013-07-11
682814,2013-08-05
682814,2013-09-13
682814,2013-10-16
682814,2014-08-01
682814,2014-09-28
682814,2014-12-26
682814,2014-12-29
682814,2015-01-01
682814,2015-01-04
682814,2015-01-10
682814,2015-01-17
682814,2015-01-31
682814,2015-03-29
682814,2015-04-06
682814,2015-05-31
682814,2015-06-08
682814,2015-06-20
682814,2015-07-03
682814,2015-07-06
682814,2015-07-12
682814,2015-07-15
682814,2015-07-17
682814,2015-07-19
682814,2015-07-22
682814,2015-07-26
682814,2015-07-29
682814,2015-08-01
682814,2015-08-02
682814,2015-08-08
682814,2015-08-10
682814,2015-08-13
682814,2015-08-16
682814,2015-08-20
682814,2015-08-26
682814,2015-08-27
682814,2015-08-30
682814,2015-09-07
682814,2015-09-11
682814,2015-09-12
682814,2015-09-13
682814,2015-09-21
682814,2015-09-22
1448287,2013-08-10
1448287,2013-09-04
1448287,2013-09-11
1448287,2013-09-14
1448287,2013-10-05
1448287,2013-10-12
1448287,2013-10-24
1448287,2013-11-20
1448287,2014-03-21
1448287,2014-05-01
1448287,2014-06-10
1448287,2014-07-16
1448287,2014-07-20
1448287,2014-07-28
1448287,2014-07-30
1448287,2014-08-11
1448287,2014-08-15
1448287,2014-08-22
1448287,2014-08-25
1448287,2014-09-21
1448287,2014-10-11
1448287,2014-10-26
1448287,2014-11-23
1448287,2014-11-30
1448287,2014-12-29
1448287,2015-01-04
1448287,2015-02-01
1448287,2015-02-08
1448287,2015-02-12
1448287,2015-02-16
1448287,2015-02-22
1448287,2015-03-01
1448287,2015-03-03
1448287,2015-03-07
1448287,2015-04-24
1448287,2015-05-31
1448287,2015-06-07
1448287,2015-06-11
1448287,2015-06-13
1448287,2015-06-26
1448287,2015-07-18
1448287,2015-07-21
1448287,2015-07-23
1448287,2015-08-05
1448287,2015-08-16
1448287,2015-08-23
1448287,2015-08-30
1448287,2015-09-09
1448287,2015-09-13
1448287,2015-09-17
2118997,2014-08-04
2118997,2014-11-01
2118997,2014-11-11
2118997,2014-12-12
2118997,2014-12-30
2118997,2015-01-04
2118997,2015-05-04
2118997,2015-05-08
2118997,2015-07-02
2118997,2015-07-08
2724056,2014-09-06
2724056,2014-10-07
2724056,2014-10-09
2724056,2014-10-14
2724056,2014-10-23
2724056,2014-11-04
2724056,2014-11-10
2724056,2014-11-12
2724056,2014-11-14
2724056,2014-11-22
2724056,2014-11-24
2724056,2014-12-01
2724056,2014-12-09
2724056,2015-03-01
2724056,2015-03-03
2724056,2015-03-05
2724056,2015-03-06
2724056,2015-03-19
2724056,2015-03-25
2724056,2015-03-29
2724056,2015-04-07
2724056,2015-04-20
2724056,2015-05-04
2724056,2015-05-11
2724056,2015-06-02
2724056,2015-06-23
2724056,2015-06-28
2344173,2014-04-03
2344173,2014-04-29
2344173,2014-08-10
2344173,2014-08-14
2344173,2014-09-06
2344173,2015-01-26
2344173,2015-02-20
2344173,2015-04-27
2344173,2015-06-04
2344173,2015-07-20
2344173,2015-09-06
3584750,2014-07-28
3584750,2014-08-04
3584750,2014-08-07
3584750,2014-08-11
3584750,2014-08-25
3584750,2014-08-31
3584750,2014-09-05
3584750,2014-11-12
3584750,2014-11-24
3584750,2014-12-08
3584750,2014-12-29
3584750,2015-01-03
3584750,2015-01-20
3584750,2015-01-27
3584750,2015-02-09
3584750,2015-02-23
3584750,2015-03-09
3584750,2015-03-23
3584750,2015-03-30
3584750,2015-04-07
3584750,2015-04-21
3584750,2015-05-04
3584750,2015-05-18
3584750,2015-06-01
3584750,2015-06-21
3584750,2015-07-02
3584750,2015-07-15
3584750,2015-08-08
3584750,2015-08-22
812232,2013-01-02
812232,2013-01-02
812232,2013-01-04
812232,2013-01-28
812232,2013-06-03
812232,2013-09-30
812232,2013-11-27
812232,2014-02-23
812232,2014-04-07
812232,2014-04-20
812232,2014-07-07
812232,2015-02-23
812232,2015-09-11
1036503,2013-04-24
1036503,2013-04-27
1036503,2013-05-07
1036503,2013-05-13
1036503,2013-05-19
1036503,2013-05-21
1036503,2013-06-14
1036503,2013-06-18
1036503,2013-06-22
1036503,2013-07-06
1036503,2013-07-12
1036503,2013-07-23
1036503,2013-07-27
1036503,2013-08-20
1036503,2013-08-28
1036503,2013-09-09
1036503,2013-09-13
1036503,2013-09-17
1036503,2013-10-01
1036503,2013-10-12
1036503,2013-10-22
1036503,2013-10-29
1036503,2013-11-01
1036503,2013-11-20
1036503,2013-11-25
1036503,2013-12-02
1036503,2013-12-16
1036503,2014-01-26
1036503,2014-02-04
1036503,2014-02-13
1036503,2014-02-19
1036503,2014-02-23
1036503,2014-03-03
1036503,2014-03-15
1036503,2014-03-22
1036503,2014-03-31
1036503,2014-04-13
1036503,2014-04-23
1036503,2014-05-07
1036503,2014-05-17
1036503,2014-05-24
1036503,2014-06-05
1036503,2014-06-16
1036503,2014-07-05
1036503,2014-08-08
1036503,2014-08-27
1036503,2014-09-02
1036503,2014-09-09
1036503,2014-09-21
1036503,2014-09-29
1036503,2014-10-04
1036503,2014-10-29
1036503,2014-11-04
1036503,2014-11-18
1036503,2014-11-28
1036503,2014-12-04
1036503,2014-12-14
1036503,2015-01-28
1036503,2015-02-07
1036503,2015-02-26
1036503,2015-03-10
1036503,2015-03-16
1036503,2015-04-01
1036503,2015-04-08
1036503,2015-04-19
1036503,2015-04-25
1036503,2015-05-04
1036503,2015-05-14
1036503,2015-06-03
1036503,2015-06-15
1036503,2015-06-25
1036503,2015-07-02
1036503,2015-09-02
1036503,2015-09-12
1036503,2015-09-17
1036503,2015-09-29
378955,2012-05-21
378955,2012-10-01
378955,2013-09-26
378955,2014-10-30
378955,2014-12-02
378955,2015-04-06
378955,2015-04-14
655248,2012-11-05
655248,2012-11-19
655248,2012-12-27
655248,2013-01-02
655248,2013-02-26
655248,2013-04-02
655248,2013-05-13
655248,2013-06-19
655248,2015-07-13
655248,2015-08-31
7709188,2015-08-10
7709188,2015-08-15
52796,2011-02-07
52796,2011-03-10
52796,2011-03-26
52796,2011-05-03
52796,2011-05-10
52796,2011-05-14
52796,2011-05-18
52796,2011-08-27
52796,2011-09-09
52796,2011-09-12
52796,2011-09-20
52796,2011-09-28
52796,2011-10-02
52796,2011-11-01
52796,2011-11-22
52796,2011-12-16
52796,2012-02-19
52796,2012-03-28
52796,2012-04-28
52796,2012-05-05
52796,2012-05-13
52796,2012-06-12
52796,2012-06-23
52796,2012-06-29
52796,2012-09-17
52796,2012-09-23
52796,2012-10-07
52796,2012-10-22
52796,2012-12-05
52796,2012-12-18
52796,2012-12-24
52796,2013-01-03
52796,2013-02-22
52796,2013-03-10
52796,2013-03-23
52796,2013-04-01
52796,2013-07-21
52796,2013-07-22
52796,2014-10-21
52796,2014-11-02
52796,2015-04-19
52796,2015-04-22
52796,2015-04-27
52796,2015-05-06
52796,2015-05-12
52796,2015-05-19
52796,2015-06-14
52796,2015-06-22
52796,2015-06-27
52796,2015-07-06
52796,2015-07-15
52796,2015-08-21
5359108,2015-03-02
5089630,2015-03-24
1926918,2013-12-18
1926918,2014-06-03
1926918,2015-05-04
7993239,2015-09-21
233912,2015-03-03
233912,2015-03-20
233912,2015-05-17
3822974,2014-08-16
3822974,2014-08-31
3822974,2015-06-21
2070204,2015-04-10
2070204,2015-05-28
251772,2011-12-31
251772,2012-12-31
251772,2013-11-06
251772,2014-12-31
2732178,2015-09-16
2732178,2015-09-18
6538717,2015-08-02
6538717,2015-08-10
6538717,2015-08-15
6538717,2015-08-23
6538717,2015-09-23
2390238,2014-05-09
2390238,2014-05-19
2390238,2014-06-02
2390238,2014-07-02
2390238,2014-07-16
2390238,2014-08-25
2390238,2014-10-19
2390238,2014-10-25
2390238,2014-11-02
2390238,2014-12-22
2390238,2015-01-05
2390238,2015-02-27
2390238,2015-03-15
2390238,2015-04-12
2390238,2015-05-03
2390238,2015-07-20
2390238,2015-08-01
2863621,2014-05-01
2863621,2014-05-04
2863621,2014-05-05
2863621,2014-05-07
2863621,2014-05-12
2863621,2014-05-17
2863621,2014-06-05
2863621,2014-06-21
2863621,2014-06-27
2863621,2014-07-12
2863621,2014-07-15
2863621,2014-07-16
2863621,2014-07-18
2863621,2014-07-20
2863621,2014-07-22
2863621,2014-07-28
2863621,2014-09-19
2863621,2014-09-21
2863621,2014-09-23
2863621,2014-09-26
2863621,2014-10-01
2863621,2014-10-02
2863621,2014-10-07
2863621,2014-10-09
2863621,2014-10-14
2863621,2014-10-16
2863621,2014-10-19
2863621,2014-10-28
2863621,2014-10-31
2863621,2014-11-02
2863621,2014-11-11
2863621,2014-11-15
2863621,2014-11-22
2863621,2014-11-28
2863621,2014-12-01
2863621,2014-12-15
2863621,2014-12-17
2863621,2015-01-19
2863621,2015-01-24
2863621,2015-01-31
2863621,2015-02-06
2863621,2015-02-07
2863621,2015-02-19
2863621,2015-02-22
2863621,2015-02-26
2863621,2015-03-08
2863621,2015-03-10
2863621,2015-03-20
2863621,2015-03-22
2863621,2015-03-27
2863621,2015-03-29
2863621,2015-03-31
2863621,2015-04-05
2863621,2015-04-07
2863621,2015-04-09
2863621,2015-04-10
2863621,2015-04-14
2863621,2015-04-20
2863621,2015-04-24
2863621,2015-04-26
2863621,2015-05-01
2863621,2015-05-03
2863621,2015-05-06
2863621,2015-05-08
2863621,2015-05-17
2863621,2015-05-19
2863621,2015-05-22
2863621,2015-06-04
2863621,2015-06-11
2863621,2015-06-12
2863621,2015-06-16
2863621,2015-06-18
2863621,2015-06-23
2863621,2015-06-30
2863621,2015-08-16
2863621,2015-08-20
2863621,2015-08-24
2863621,2015-08-27
2863621,2015-09-10
2863621,2015-09-12
2863621,2015-09-16
2863621,2015-09-22
2863621,2015-09-23
6845633,2015-06-21
7384442,2015-08-01
6168283,2015-05-19
6168283,2015-05-20
6168283,2015-05-31
6168283,2015-06-13
6168283,2015-06-15
6168283,2015-06-19
6168283,2015-06-23
6168283,2015-06-24
6168283,2015-06-26
6168283,2015-08-02
6168283,2015-08-13
6168283,2015-08-17
6168283,2015-08-20
6168283,2015-08-24
6168283,2015-08-28
6168283,2015-08-30
6168283,2015-09-02
6168283,2015-09-19
6168283,2015-09-21
6168283,2015-09-24
6168283,2015-09-29
6168283,2015-10-01
3008655,2014-12-03
4544856,2015-01-02
4544856,2015-10-01
1897781,2014-08-15
1897781,2014-10-20
1897781,2015-01-03
1513005,2013-10-07
1513005,2013-10-14
1513005,2013-11-04
1513005,2014-02-19
1513005,2014-05-12
1513005,2014-06-09
1513005,2014-07-29
1513005,2015-01-06
6676171,2015-06-12
6676171,2015-06-13
6676171,2015-07-11
6676171,2015-07-15
6676171,2015-07-16
6676171,2015-07-19
6676171,2015-07-23
6676171,2015-08-07
6676171,2015-08-09
6676171,2015-08-16
6676171,2015-08-20
6676171,2015-08-25
6676171,2015-08-26
6676171,2015-08-29
6676171,2015-08-31
6676171,2015-09-05
6676171,2015-09-07
5118393,2015-02-16
5118393,2015-02-17
5118393,2015-02-20
5118393,2015-03-03
5118393,2015-03-09
5118393,2015-03-28
5118393,2015-03-30
5118393,2015-04-13
5118393,2015-04-16
5118393,2015-04-22
5118393,2015-05-03
5118393,2015-05-18
5118393,2015-06-02
5118393,2015-06-15
5118393,2015-06-23
5118393,2015-07-04
5118393,2015-07-14
5118393,2015-07-21
5118393,2015-08-03
5118393,2015-08-09
5118393,2015-08-11
5118393,2015-08-14
5118393,2015-08-21
5118393,2015-09-14
7382144,2015-08-23
7382144,2015-09-11
7382144,2015-09-28
4697728,2014-12-07
4697728,2015-02-16
4697728,2015-03-01
4697728,2015-03-15
4697728,2015-03-29
4697728,2015-04-07
4697728,2015-04-26
4697728,2015-05-11
4697728,2015-05-17
4697728,2015-06-22
2585606,2014-06-23
2585606,2014-06-25
2585606,2014-06-29
2585606,2014-07-06
2585606,2014-08-06
2585606,2014-09-19
4986107,2015-03-23
4986107,2015-03-29
4986107,2015-04-22
4986107,2015-04-26
4986107,2015-05-04
4986107,2015-05-10
4986107,2015-05-15
3003488,2014-05-31
3003488,2014-06-09
3003488,2014-06-22
3003488,2014-06-29
3003488,2014-07-16
3003488,2014-09-01
3003488,2015-09-21
5859102,2015-05-05
5859102,2015-06-06
5859102,2015-06-30
5859102,2015-08-17
5859102,2015-08-27
5859102,2015-09-10
7172364,2015-07-20
7172364,2015-07-27
7172364,2015-08-07
7172364,2015-08-11
7172364,2015-08-27
7172364,2015-09-01
7172364,2015-09-04
7172364,2015-09-10
7172364,2015-09-15
4248110,2014-11-10
4248110,2014-11-30
4248110,2014-12-07
4248110,2014-12-14
4248110,2015-02-15
4248110,2015-03-08
4248110,2015-04-25
4248110,2015-05-04
1844374,2013-11-05
1844374,2013-11-19
1844374,2014-01-02
1844374,2014-01-06
1844374,2014-02-24
1844374,2014-05-12
1844374,2014-08-07
1844374,2014-08-28
1844374,2014-10-03
1844374,2015-01-12
1844374,2015-04-29
1844374,2015-06-06
1844374,2015-08-02
1844374,2015-08-05
1844374,2015-08-30
1844374,2015-09-11
1844374,2015-09-18
1844374,2015-09-22
220408,2011-09-29
220408,2011-10-13
220408,2011-10-25
220408,2011-11-03
220408,2011-11-21
220408,2011-11-28
220408,2011-12-30
220408,2012-04-07
220408,2012-04-12
220408,2012-04-18
220408,2012-05-02
220408,2012-07-25
220408,2012-08-29
220408,2012-09-04
220408,2012-09-20
220408,2012-10-15
220408,2013-01-03
220408,2013-03-08
220408,2013-04-01
220408,2013-07-28
220408,2013-10-14
220408,2014-05-29
220408,2014-06-02
220408,2014-07-25
220408,2015-08-23
4156705,2014-10-22
4156705,2014-11-14
4156705,2014-11-17
4156705,2014-11-18
4156705,2014-11-24
4156705,2014-12-01
4156705,2014-12-07
4156705,2014-12-08
4156705,2014-12-16
4156705,2014-12-17
4156705,2014-12-20
4156705,2014-12-23
4156705,2015-01-05
4156705,2015-01-08
4156705,2015-01-10
4156705,2015-01-12
4156705,2015-01-24
4156705,2015-03-10
4156705,2015-03-13
4156705,2015-03-14
4156705,2015-03-19
4156705,2015-03-21
4156705,2015-04-01
4156705,2015-04-09
4156705,2015-04-14
4156705,2015-07-16
4156705,2015-07-23
4156705,2015-07-26
4156705,2015-07-30
4156705,2015-08-01
4156705,2015-08-04
4156705,2015-08-08
4156705,2015-08-15
4156705,2015-08-20
4156705,2015-09-02
4156705,2015-09-05
4156705,2015-09-08
4156705,2015-09-11
4156705,2015-09-21
1700743,2013-10-07
1700743,2013-10-28
1700743,2013-11-01
1700743,2013-11-12
1700743,2013-12-27
1700743,2014-01-05
1700743,2014-02-17
1700743,2014-04-08
1700743,2014-04-14
1700743,2014-04-22
1700743,2014-05-05
1700743,2014-06-16
1700743,2014-07-12
1700743,2014-09-28
1700743,2014-10-05
1700743,2014-10-28
1700743,2014-11-01
1700743,2014-11-11
1700743,2015-01-03
1700743,2015-02-01
1700743,2015-02-22
1700743,2015-04-09
1700743,2015-04-17
1700743,2015-04-19
1700743,2015-05-25
1700743,2015-06-28
1700743,2015-07-05
1700743,2015-07-26
1700743,2015-08-02
1700743,2015-08-11
1700743,2015-08-16
1700743,2015-08-29
6224953,2015-07-11
6224953,2015-07-17
6224953,2015-07-26
6224953,2015-08-04
6224953,2015-08-20
6224953,2015-09-04
6224953,2015-09-21
6224953,2015-09-27
1359945,2014-04-18
1359945,2014-04-22
1359945,2014-07-20
1359945,2014-07-31
1359945,2014-08-11
1359945,2015-08-05
5921668,2015-07-06
1200538,2013-10-14
1200538,2013-12-16
1200538,2014-03-30
1200538,2014-04-21
1200538,2014-07-18
1200538,2014-08-08
1200538,2014-08-12
1200538,2015-01-04
1200538,2015-04-10
1200538,2015-04-15
1200538,2015-05-05
1200538,2015-05-15
1200538,2015-05-29
1200538,2015-06-02
1200538,2015-08-04
5274718,2015-04-05
5274718,2015-04-22
5274718,2015-04-23
5274718,2015-08-23
3408398,2014-06-30
3408398,2014-07-05
3408398,2014-07-15
3408398,2014-07-23
3408398,2014-12-21
3408398,2014-12-30
3408398,2015-01-02
3408398,2015-01-25
3408398,2015-03-02
3408398,2015-03-15
3408398,2015-04-06
3408398,2015-04-26
3408398,2015-05-24
3408398,2015-06-07
3408398,2015-07-11
3408398,2015-07-27
3408398,2015-08-13
7110654,2015-09-04
7110654,2015-09-12
1221587,2013-10-01
1221587,2014-02-02
1221587,2014-08-24
1221587,2014-12-19
1221587,2015-01-02
1221587,2015-08-03
5536438,2015-03-22
5536438,2015-04-02
5536438,2015-04-08
5536438,2015-04-09
5536438,2015-04-20
5536438,2015-04-22
5536438,2015-04-27
5536438,2015-04-27
5536438,2015-04-27
5536438,2015-07-07
5536438,2015-07-29
5536438,2015-08-04
5536438,2015-08-11
5536438,2015-08-19
5536438,2015-09-11
5536438,2015-09-16
5536438,2015-09-21
5536438,2015-09-24
5536438,2015-09-27
5536438,2015-09-29
5536438,2015-10-01
5981921,2015-07-26
5981921,2015-08-23
5981921,2015-08-27
5981921,2015-09-02
5981921,2015-09-06
5981921,2015-09-10
5981921,2015-09-12
3237475,2014-08-31
3237475,2015-08-22
8260216,2015-09-27
6816108,2015-08-31
4570781,2015-01-04
4570781,2015-04-02
4570781,2015-04-05
6822202,2015-06-23
6822202,2015-06-24
6822202,2015-07-26
4581105,2014-12-08
4581105,2015-01-04
4581105,2015-02-09
4581105,2015-03-09
4581105,2015-03-16
4581105,2015-03-23
4581105,2015-04-07
4581105,2015-04-21
4581105,2015-04-26
4581105,2015-05-19
4581105,2015-05-25
4581105,2015-08-18
4581105,2015-08-31
4581105,2015-09-14
1051507,2013-05-13
1051507,2013-05-25
1051507,2013-08-30
1051507,2013-09-26
1051507,2014-05-12
1051507,2014-07-23
1051507,2014-10-15
1051507,2014-12-08
1051507,2015-01-04
1051507,2015-04-07
1051507,2015-05-03
1051507,2015-05-09
1051507,2015-05-11
5690579,2015-04-07
5690579,2015-05-19
5690579,2015-06-10
5690579,2015-07-06
5690579,2015-08-08
5427562,2015-03-16
5427562,2015-03-24
5427562,2015-03-30
5427562,2015-04-06
5427562,2015-04-09
5427562,2015-04-16
5427562,2015-04-24
5427562,2015-05-04
5427562,2015-05-09
5427562,2015-05-11
5427562,2015-05-18
5427562,2015-05-26
5427562,2015-06-01
5427562,2015-06-15
5427562,2015-06-25
5427562,2015-06-29
5427562,2015-07-04
5427562,2015-07-09
5427562,2015-07-15
5427562,2015-07-27
5427562,2015-09-07
5427562,2015-09-10
5427562,2015-09-20
5427562,2015-09-27
4561066,2014-12-27
4561066,2014-12-30
4561066,2015-01-01
4561066,2015-01-19
4561066,2015-01-25
4561066,2015-02-01
4561066,2015-03-21
4561066,2015-03-26
4561066,2015-04-23
4561066,2015-04-26
4561066,2015-05-03
4561066,2015-05-10
4561066,2015-05-17
4561066,2015-05-25
4561066,2015-06-30
4561066,2015-07-13
4561066,2015-07-20
4561066,2015-07-31
4561066,2015-08-25
4561066,2015-09-21
8030126,2015-09-07
8030126,2015-09-09
8030126,2015-09-11
8030126,2015-09-14
8030126,2015-09-25
3883037,2014-09-23
3883037,2014-11-30
3883037,2015-05-10
6067865,2015-05-29
6067865,2015-06-16
6067865,2015-07-06
6067865,2015-07-24
6067865,2015-09-07
6067865,2015-09-11
6067865,2015-09-21
6067865,2015-09-29
2675302,2014-04-22
2675302,2014-04-28
2675302,2014-05-04
2675302,2014-05-08
2675302,2014-05-10
2675302,2014-05-17
2675302,2014-05-19
2675302,2014-05-24
2675302,2014-05-26
2675302,2014-06-04
2675302,2014-06-17
2675302,2014-06-22
2675302,2014-06-27
2675302,2014-07-05
2675302,2014-07-15
2675302,2014-07-22
2675302,2014-07-29
2675302,2014-07-31
2675302,2014-08-04
2675302,2014-08-06
2675302,2014-08-08
2675302,2014-08-15
2675302,2014-08-18
2675302,2014-09-14
2675302,2014-09-16
2675302,2014-09-22
2675302,2014-09-30
2675302,2014-10-06
2675302,2014-10-13
2675302,2014-10-20
2675302,2014-10-23
2675302,2014-10-28
2675302,2014-11-01
2675302,2014-11-03
2675302,2014-11-10
2675302,2014-11-11
2675302,2014-11-11
2675302,2014-11-12
2675302,2014-11-15
2675302,2014-11-17
2675302,2014-11-21
2675302,2014-12-07
2675302,2014-12-31
2675302,2015-01-03
2675302,2015-01-10
2675302,2015-01-12
2675302,2015-01-17
2675302,2015-01-19
2675302,2015-01-24
2675302,2015-01-27
2675302,2015-02-03
2675302,2015-02-05
2675302,2015-02-10
2675302,2015-02-13
2675302,2015-02-17
2675302,2015-03-02
2675302,2015-03-10
2675302,2015-03-14
2675302,2015-03-16
2675302,2015-03-18
2675302,2015-03-19
2675302,2015-03-20
2675302,2015-03-23
2675302,2015-04-06
2675302,2015-04-08
2675302,2015-04-13
2675302,2015-04-15
2675302,2015-04-19
2675302,2015-04-20
2675302,2015-04-25
2675302,2015-04-27
2675302,2015-04-29
2675302,2015-04-30
2675302,2015-05-02
2675302,2015-05-11
2675302,2015-05-18
2675302,2015-05-20
2675302,2015-05-23
2675302,2015-05-25
2675302,2015-05-27
2675302,2015-05-30
2675302,2015-06-03
2675302,2015-06-05
2675302,2015-06-07
2675302,2015-06-10
2675302,2015-06-12
2675302,2015-06-15
2675302,2015-06-22
2675302,2015-06-24
2675302,2015-06-25
2675302,2015-06-27
2675302,2015-06-29
2675302,2015-07-01
2675302,2015-07-03
2675302,2015-07-05
2675302,2015-07-06
2675302,2015-07-09
2675302,2015-07-13
2675302,2015-07-19
2675302,2015-07-21
2675302,2015-07-24
2675302,2015-07-28
2675302,2015-08-05
2675302,2015-08-21
2675302,2015-08-22
2675302,2015-08-23
2675302,2015-08-30
2675302,2015-09-05
2675302,2015-09-06
2675302,2015-09-08
2675302,2015-09-10
2675302,2015-09-16
2675302,2015-09-18
3448407,2015-01-24
3974409,2014-09-28
3974409,2014-10-19
3974409,2014-10-26
3974409,2014-11-16
3974409,2014-11-23
3974409,2014-11-27
3974409,2014-12-07
3974409,2014-12-25
3974409,2015-01-02
3974409,2015-01-18
3974409,2015-02-22
3974409,2015-04-05
3974409,2015-06-21
3974409,2015-07-05
3974409,2015-08-02
3974409,2015-08-19
3974409,2015-08-23
3974409,2015-08-29
3974409,2015-09-13
3974409,2015-09-21
505437,2012-12-27
505437,2013-06-25
3751219,2014-10-14
3751219,2014-10-21
3751219,2014-11-22
3751219,2014-12-07
3751219,2014-12-17
3751219,2015-03-28
3751219,2015-06-09
3751219,2015-06-23
3751219,2015-09-12
1146022,2013-12-23
1146022,2014-05-01
1146022,2015-01-25
1146022,2015-02-02
2711116,2014-04-26
